Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8599],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / DAMAR / PACIFIC OCEAN,,-7.11,-7.11,128.55,128.55,SUBAERIAL,,,s SS34 [8599],NOT GIVEN [8599],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8599] ,264755.184,4554.9839999999995,,104579.99760000002,,40775.020000000004,21453.48,,46598.439999999995,11216.544,1161.687,,12286.22,22997.567,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243172,
[8599],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / DAMAR / PACIFIC OCEAN,,-7.11,-7.11,128.55,128.55,SUBAERIAL,,,s SS46 [8599],NOT GIVEN [8599],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8599] ,248067.7545,4554.9839999999995,,115482.56820000001,,26087.62,36144.450000000004,,62464.78,9588.336,929.3496,,7803.41,21217.1102,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243173,
[8599],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / DAMAR / PACIFIC OCEAN,,-7.11,-7.11,128.55,128.55,SUBAERIAL,,,s MI50 [8599],NOT GIVEN [8599],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8599] ,268401.177,4614.918,,95794.43100000001,,19583.199999999997,39642.299999999996,,54746.020000000004,22312.48,929.3496,,11124.01,15059.697099999998,305.4947,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243174,
[8599],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / DAMAR / PACIFIC OCEAN,,-7.11,-7.11,128.55,128.55,SUBAERIAL,,,s SS107 [8599],NOT GIVEN [8599],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8599] ,255873.91900000002,3715.908,,111671.96100000001,,19233.5,37310.4,,47098.729999999996,22493.392,1626.3618,,11207.025000000001,20030.139,2662.1681,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243175,
[8599],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s SS108 [8599],NOT GIVEN [8599],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8599] ,263633.34,2996.7,,115429.6431,,20912.06,29148.75,,40666.43,17488.16,1006.7954,,13282.400000000001,17804.568,1614.7576999999999,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243176,
[8599],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s SS109 [8599],NOT GIVEN [8599],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8599] ,264988.90150000004,3236.436,,110507.6088,,58609.72000000001,23319,,39665.85,21649.136,929.3496,,13282.400000000001,17804.568,1876.6103,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243177,
[8599],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s SS100 [8599],NOT GIVEN [8599],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8599] ,270224.17350000003,3596.0399999999995,,100293.0645,,23499.84,27982.8,,45097.57,22191.872,1084.2412000000002,,15440.79,20030.139,1789.3261,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243178,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s PAJ-3 [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,265690.05400000006,4674.852,,92671.85010000001,,,,52623.21,61964.49,28463.487999999998,,,7388.335,22849.1956,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,,,,,,,30.9,213,,,,,,,,,,,,,,,1.7,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70528,,,,,,,,,,,,,,,,,,,,,44112,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s CH-40 [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,264381.23600000003,3835.776,,97382.184,,,,54255.54,64180.060000000005,24724.639999999996,,,16353.955,19288.282,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16400,,,,,,,,,,,,,,,,,83.4,412,,,,,,,,,,,,,,,8,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70764,,,,,,,,,,,,,,,,,,,,,44123,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / TEUN (TEON) / PACIFIC OCEAN,,-6.94,-6.94,129.11,129.11,SUBAERIAL,,,s CH-31 [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,277235.69850000006,4075.512,,96800.0079,,,,45860.700000000004,51601.34,18694.239999999998,,,16104.91,23442.6812,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100,,,,,,,,,,,,,,,,,69.1,500,,,,,,,,,,,,,,,2.2,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70754,,,,,,,,,,,,,,,,,,,,,44130,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-7_LEACHED [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70821,,,,,,,,,,,,,,,,,,,,,44143,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-3_LEACHED [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70918,,,,,,,,,,,,,,,,,,,,,44144,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA NAIRA / PACIFIC OCEAN,,-5,-7,129,132,SUBAERIAL,,,s BN4A1 [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,251012.59500000003,,,,,,,,,19719.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199,2.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283114,,,,,,,524028,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA2D [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,264708.4405,,,,,,,,,26654.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283057,,,,,,,524029,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA6A1 [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,263399.62250000006,,,,,,,,,29971.087999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4326,2.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28305,,,,,,,524031,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE21A [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,279572.87350000005,,,,,,,,,24242.207999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428,2.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282755,,,,,,,524033,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s NI9A [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,269616.50800000003,,,,,,,,,20804.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4001,3.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282996,,,,,,,524036,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s NI17A [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,270177.43,,,,,,,,,18151.503999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5736,3.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282993,,,,,,,524037,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s NI18A1 [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,242738.99550000002,,,,,,,,,32503.855999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2579,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28301,,,,,,,524038,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / TEUN (TEON) / PACIFIC OCEAN,,-7,-7,129.1,129.1,SUBAERIAL,,,s TE2B2 [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,256107.63650000002,,,,,,,,,30996.255999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3235,2.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282899,,,,,,,524040,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / TEUN (TEON) / PACIFIC OCEAN,,-7,-7,129.1,129.1,SUBAERIAL,,,s TE4B [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,270457.891,,,,,,,,,19478.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248,3.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282877,,,,,,,524041,
[15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / DAMAR / PACIFIC OCEAN,,-7.11,-7.11,128.55,128.55,SUBAERIAL,,,s DA9B [15235],NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15235] ,264708.4405,,,,,,,,,22614.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3491,3.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282908,,,,,,,524044,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,NORTH COAST,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 96920 [15265],ANDESITE [15265],,,,NEOGENE [15265],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15265] ,279946.8215,4914.588,,80128.6014,,,,71900.25,53959.85,19719.408,1239.1328,,11456.07,19733.3962,305.4947,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,33.8,,312,9,,,28,12.2,84.4,121,17.4,,,,,34,177,23.4,72.1,3.34,2.12,,,,,,,,,,,1.61,204,6.26,13.57,1.79,8.57,2.48,0.75,3.21,0.54,3.71,0.79,2.48,0.37,2.41,0.39,2.42,0.33,12.8,,,,,,,,9.21,1,2.24,0.74,,,,0.707733,,,,,,,,,,,,,,,,,,,,,525514,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,KALI KUNING MINE ROAD,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 96926 [15265],"ANDESITE, BASALTIC [15265]",,,,NEOGENE [15265],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15265] ,252929.0785,3715.908,,81134.1783,,,,50291.31,51172.520000000004,20382.751999999997,1239.1328,,18180.285,20771.996,480.0631,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,26.6,,209,16.3,,,23.8,12.7,47.1,80.5,18.8,,,,,104,395,29.2,132,9.21,1.9,,,,,,,,,,,3.98,1199,32.88,67.71,6.96,28.47,5.73,1.31,5.76,0.79,4.8,0.96,2.92,0.41,2.57,0.41,4.7,0.77,8.2,,,,,,,,21.2,1,13.7,2.82,,,,0.707484,,,,,,,,,,,,,,,,,,,,,525515,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,LEROKIS ZONE 4 MINE ROAD,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 111994 [15265],ANDESITE [15265],,,,NEOGENE [15265],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15265] ,293736.15400000004,4135.445999999999,,83727.50820000001,,,,42440.58,35735,10794.416,1316.5786,,20172.645,25964.995,741.9157,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,17.7,,93.5,10.2,,,8.1,3.32,11.9,89.1,19.3,,,,,99.9,370,30,140,9.64,1.83,,,,,,,,,,,4.47,753,25.57,59.07,6.15,26.11,5.59,1.44,5.67,0.82,5.06,1.03,3.19,0.46,3.02,0.48,3.93,0.66,13.1,,,,,,,,18.7,1.4,10.2,2.56,,,,0.707814,,,,,,,,,,,,,,,,,,,,,525516,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,KALI LURANG,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 111999 [15265],"GRANITE, SYENO [15265]",,,,NEOGENE [15265],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15265] ,355951.75250000006,1378.482,,69755.2818,,,,16711.95,17295.739999999998,2713.68,309.7832,,9629.74,35164.0218,174.5684,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,6.33,,18.3,9.56,,,7.56,6.21,24.9,23.3,15.2,,,,,104,121,11.6,134,5.18,1.32,,,,,,,,,,,2.38,574,13.4,26.25,2.93,11.97,2.53,0.56,2.57,0.35,2.06,0.4,1.15,0.16,0.96,0.15,0.75,0.37,11,,,,,,,,16.2,2.4,3.79,0.61,,,,0.708031,,,,,,,,,,,,,,,,,,,,,525517,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,MERON,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 97167 [15265],DACITE [15265],,,,NEOGENE [15265],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15265] ,319865.77050000004,2397.36,,80234.4516,,,,27360.96,25943.61,8382.256,619.5664,,30881.58,22478.267099999997,436.42100000000005,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,11.4,,70.2,14.3,,,7.17,6,14.6,58.1,17.9,,,,,204,293,26,163,17.6,2,,,,,,,,,,,7.56,795,41.24,81.26,9.18,35.51,6.81,1.15,6.13,0.81,4.62,0.87,2.57,0.36,2.28,0.34,3.37,1.49,9.1,,,,,,,,27.6,0.7,19.5,3.93,,,,0.711068,,,,,,,,,,,,,,,,,,,,,525518,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,"ILWAKI, SOUTH COAST",-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 97168 [15265],DACITE [15265],,,,NEOGENE [15265],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15265] ,324119.42900000006,2697.0299999999997,,84309.68430000001,,,,24407.22,21369.530000000002,9467.728,387.22900000000004,,28225.1,21810.5958,436.42100000000005,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,41.9,,,,,,,,,,,,,,9.05,,52.6,15.7,,,9.06,7.6,22.9,71.6,19.9,,,,,108,302,23.2,194,21.1,1.51,,,,,,,,,,,2.97,908,45.31,97.7,9.33,34.79,6.5,1.24,5.79,0.86,4.24,0.89,2.34,0.43,2.04,0.41,3.24,1.76,8.3,,,,,,,,30.9,1.5,25.1,3.12,,,,0.711656,,,,,,,,,,,,,,,,,,,,,525519,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,"LAHAR, KALI KUNING",-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 392 [15265],ANDESITE [15265],,,,NEOGENE [15265],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15265] ,259426.42500000002,3116.5679999999998,,77799.897,,,34278.93,51923.64,16938.39,30996.255999999998,929.3496,,21334.855,35460.7646,261.8526,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,31.5,,221,16.2,,,25,12.2,14.3,74.4,,,,,,94.3,76.8,16.8,65,4.71,0.37,,,,,,,,,,,0.54,367,8.98,19.14,2.22,9.35,2.23,0.54,2.6,0.42,2.81,0.59,1.81,0.27,1.72,0.27,2.68,0.64,,,,,,,,,6.87,,4.56,0.91,,,,,,,,,,,,,,,,,,,,,,,,,525520,
[15265],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / WETAR / BANDA SEA / PACIFIC OCEAN,NORTH COAST,-7.8,-7.8,126.3,126.3,SUBAERIAL,,,s 396A [15265],DACITE [15265],,,,NEOGENE [15265],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15265] ,303832.75,4734.786,,78329.148,,,17644.71,32646.600000000002,33805.310000000005,12362.319999999998,697.0122,,21500.885,21958.9672,349.1368,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,16.3,,115,23.2,,,12.8,8.52,15.7,50.9,,,,,,97.2,268,15.9,131,6.71,0.707,,,,,,,,,,,3.22,576,21.73,39.95,4.41,16.9,3.23,0.72,3.16,0.44,2.64,0.53,1.64,0.24,1.59,0.26,3.33,0.7,,,,,,,,,16.4,,12.2,2.57,,,,,,,,,,,,,,,,,,,,,,,,,525521,
[15465],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / ATAURO / BANDA SEA / PACIFIC OCEAN,,-8.26242,-8.26242,125.50154,125.50154,SUBAERIAL,,,s A05-001 [15465],"ANDESITE, BASALTIC [15465]",,,,PLIOCENE [15465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15465] ,249984.238,2457.294,,60387.5391,,49377.64,,,103774.44,58072.752,1006.7954,,5063.915,12463.1976,87.2842,,7800.,2800.0000000000005,,200.,,,,,,,,,,100.,,,,,,,,,,,,,,,4.3025195778595,0.783717642495341,,,,,,,,,,,,,59.9472885040081,2677.71928243392,238.881808645541,890.665028954903,,,30.7374233108174,71.2991048533257,78.3940158751455,65.2673746163639,11.822522065092,,3.90479125318069,,,16.4610308094065,185.176699218177,10.9576554428026,37.5628256084388,2.49046706186001,0.463296798158132,,,,,0.10122577136499,,0.707909148024068,0.232610099923613,,,1.36844360986394,127.531232385491,6.06079829586258,12.2638205699955,1.57161245095513,6.35699379663593,1.65086947741191,0.525075868692769,1.88844825230079,0.317049200557974,2.01340791585309,0.448054328436048,1.28961095029785,0.19317783202595,1.25211789620757,0.189785137643164,1.09746939168195,0.130317758188644,0.563832171582689,,,,,,,0.11032213371212,6.58022123066653,,1.98399756096157,0.583740323296372,,,,,,,,,,,,,,,,,,,,,,,,,531998,
[15465],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / ATAURO / BANDA SEA / PACIFIC OCEAN,,-8.27583,-8.27583,125.50666,125.50666,SUBAERIAL,,,s A05-002 [15465],"ANDESITE, BASALTIC [15465]",,,,PLIOCENE [15465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15465] ,249563.54650000003,2756.964,,71713.5105,,53643.979999999996,,,91981.89,50293.53599999999,1084.2412000000002,,5562.005,13650.1688,174.5684,,9000.,3300.,,300.,,,,,,,,,,600.,,,,,,,,,,,,,,,5.07159304946345,0.842252077285192,,,,,,,,,,,,,49.8152406430335,2827.86868203495,240.19834340382,553.861336732717,,,32.0712469828762,63.4042079462554,87.4111293968508,75.939640957561,13.3219120763956,,3.87035595974113,,,19.0922652717247,226.72290410048,12.0782710968939,41.6157817570129,2.48171463833987,0.504460850698427,,,,,0.111060378245799,,0.712868853804783,0.253853146573756,,,1.57345941249957,158.778328673916,6.86019941430335,14.1792642220351,1.75245884705061,6.99271866696576,1.76094089686494,0.572854295949882,1.99782968439694,0.335741912092317,2.13619213146739,0.47447840573955,1.36852861933672,0.207944462212884,1.34248142973008,0.204463977788692,1.20453033512995,0.13887018147843,0.602283559381848,,,,,,,0.126450727728741,7.76523553256324,,2.25418947978308,0.663672766170325,,,,,,,,,,,,,,,,,,,,,,,,,531999,
[15465],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / ATAURO / BANDA SEA / PACIFIC OCEAN,,-8.2015537,-8.2015537,125.61561258,125.61561258,SUBAERIAL,,,s A05-007 [15465],DACITE [15465],,,,PLIOCENE [15465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15465] ,304580.646,3596.0399999999995,,78593.7735,,33501.26,,,26729.780000000002,8141.04,774.4580000000001,,25402.59,28042.1946,349.1368,,17500.,4400.,,600.,,,,,,,,,,100.,,,,,,,,,,,,,,,9.66712796911828,2.31493930961565,,,,,,,,,,,,,13.1937631430899,3633.60523507886,87.3606384874661,1.34340979681846,,,8.85322674954799,1.90329090684089,18.2369507029672,67.1224232228747,16.0489614500452,,11.844391902577,,,106.142681337665,284.496518991735,29.7977632467862,214.852204233366,17.6355487113557,2.51011355442188,,,,,0.144392392904736,,1.98827890258547,0.688957431447701,,,6.24126643136212,896.527112245428,43.7712417793611,75.8851007305159,8.70023245773323,30.0744780952487,5.84417482863545,1.18972826677647,5.36139269662331,0.831673659006251,5.02724286800349,1.11031810429544,3.24489548400118,0.501377902154516,3.29327480037444,0.508312950053826,5.51674414261535,0.836285157806462,1.88978181530463,,,,,,,0.4279152800897,24.5803104890504,,17.6167599830881,4.38554116993141,,,,,,,,,,,,,,,,,,,,,,,,,532000,
