Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.1855,21.2277,104.1673,104.2043,SUBAERIAL,,,s HK-96 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,217030.0705,9589.44,,81187.1034,,,,82238.34,74614.68,42815.84,1394.0244,,6226.125,20549.4389,916.4841,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,11.6,1.38,,,,,,,,,,,,,33.3,,303,159,,,44.7,74.3,80.2,117,23.7,,,,,15.7,206,28.4,139,11.4,,,,,,,,,,,,0.1,158,19.1,40.9,5.23,21.4,5.48,1.68,5.09,0.92,5.75,1.17,3.15,0.44,2.83,0.41,4.06,0.83,,,,,,,,,5.5,,5.08,1.27,,,,,,,,,,,,,,,,,,,,,,,,,304947,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.185,21.185,104.2103,104.2103,SUBAERIAL,,,s HK-97 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,237550.46700000003,6952.343999999999,,66103.4499,,,,75786.75,86693.11,51680.528,1316.5786,,1660.3000000000002,10905.2979,698.2736,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,4.34,0.99,,,,,,,,,,,,,32.8,,253,381,,,50.6,42.8,57.9,95.1,19.3,,,,,4.93,427,18.4,84.2,6.9,,,,,,,,,,,,0.28,107,11.6,23.8,3.11,13.3,3.42,1.22,3.2,0.57,3.65,0.73,2,0.26,1.82,0.26,2.5,0.52,,,,,,,,,4.1,,1.71,0.39,,,,,,,,,,,,,,,,,,,,,,,,,304948,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.185,21.185,104.2103,104.2103,SUBAERIAL,,,s HK-98 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,245730.57950000002,6053.334,,73830.5145,,,,70190.18999999999,75114.97,39438.816,1161.687,,830.1500000000001,18323.8679,829.1999000000001,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,3.04,1.52,,,,,,,,,,,,,28.3,,226,110,,,39.7,19.6,35.1,87.9,18.7,,,,,2.47,419,18.7,121,10.6,,0.00007,0.00006,0.00044,,,,,,,,0.073,48.2,16.1,33.4,4.08,16.3,3.77,1.15,3.37,0.6,3.66,0.75,2.07,0.29,1.94,0.27,3.41,0.73,,,,0.00026,0.00045,,,,6.39,,3.61,0.84,0.512018,,,0.708546,,,,,,,,,,,,,,,,,,,,,304949,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.185,21.185,104.2103,104.2103,SUBAERIAL,,,s HK-99 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,239233.233,7551.683999999999,,66156.375,,,,82860.18000000001,67610.62000000001,58253.664,1316.5786,,4067.735,13353.426,654.6315,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,5.11,0.87,,,,,,,,,,,,,32.4,,250,349,,,54.3,88.6,62.8,111,17.9,,,,,12.1,206,21.1,107,7.85,,,,,,,,,,,,0.27,180,15.6,31.6,4.01,16.7,4.03,1.18,3.78,0.69,4.24,0.87,2.37,0.31,2.06,0.3,3.16,0.57,,,,,,,,,3.61,,3.25,0.71,,,,,,,,,,,,,,,,,,,,,,,,,304950,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.6892,22.6892,103.1475,103.1475,SUBAERIAL,,,s JP-3 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,236802.571,13125.545999999998,,61446.0411,,,,112164.39,45169.04,23096.432,1239.1328,,8301.5,40208.649399999995,1309.263,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,6.4,1.3,,,,,,,,,,,,,33.7,,310,22,,,34.7,43.7,424,77.2,13,,,,,11.3,45.3,32.4,139,14,,,,,,,,,,,,0.22,66.2,11.1,27.9,3.97,18.3,4.97,1.67,5.26,1.01,6.06,1.26,3.46,0.49,3.08,0.45,3.72,0.83,,,,,,,,,2.01,,1.58,0.26,,,,,,,,,,,,,,,,,,,,,,,,,304951,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.6902,22.6902,103.1473,103.1473,SUBAERIAL,,,s JP-4 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,233109.8345,14683.83,,65944.67460000001,,,,78895.95,60678.03,41428.848,1161.687,,12120.19,24926.3952,1265.6209,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,11.7,1.57,,,,,,,,,,,,,30.4,,279,268,,,41.4,34.9,48.9,112,20.7,,,,,29.8,286,30.3,220,21.2,,0.00002,0.00003,0.00102,,,,,,,,0.63,613,31.9,69.6,8.78,36.4,8.21,2.11,6.9,1.15,6.05,1.18,3.19,0.44,2.57,0.38,5.41,1.35,,,,0.0003,0.00048,,,,2.56,,5.88,1.4,0.512399,,,0.707572,,,,,,,,,,,,,,,,,,,,,304952,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.6902,22.6902,103.1473,103.1473,SUBAERIAL,,,s JP-5 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,235493.75300000003,14743.764,,65521.27380000001,,,,77496.81000000001,55103.37,42152.496,1161.687,,7305.32,28932.423,1265.6209,,,,,,,,,,,,,,,,35100.,,,,,,,,,,,,,,15.2,1.25,,,,,,,,,,,,,31.3,,289,272,,,39.9,29.1,48.5,106,20.5,,,,,14.1,215,30.1,223,21.7,,,,,,,,,,,,0.3,348,33.8,71.7,9.06,37.2,7.85,2.17,6.99,1.16,6.21,1.2,3.2,0.44,2.6,0.38,5.67,1.39,,,,,,,,,2.05,,5.97,1.53,,,,,,,,,,,,,,,,,,,,,,,,,304953,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.6905,22.6905,103.1478,103.1478,SUBAERIAL,,,s JP-6 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,224041.59550000002,14683.83,,64621.54710000001,,,,116128.62,71184.12000000001,31478.688,1781.2534,,4482.81,17730.3823,1352.9051,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,12.2,0.99,,,,,,,,,,,,,34.9,,442,23.4,,,50.9,42.1,313,149,21.7,,,,,12.7,222,36.7,160,15.5,,0.00009,0.00011,0.01061,,,,,,,,0.66,185,13.9,32.8,4.59,21.1,5.98,1.92,5.99,1.13,6.91,1.43,3.99,0.57,3.5,0.52,4.18,0.93,,,,0.00017,0.00706,,,,2.9,,1.8,0.52,0.51276,,,0.705555,,,,,,,,,,,,,,,,,,,,,304954,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.698,22.698,103.1542,103.1542,SUBAERIAL,,,s JP-7 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,223013.23850000004,10548.384,,73989.2898,,,,89389.5,47241.670000000006,44745.568,1394.0244,,5811.049999999999,32567.522299999997,1134.6946,,,,,,,,,,,,,,,,40400.,,,,,,,,,,,,,,16.9,1.12,,,,,,,,,,,,,31.7,,332,129,,,43.8,74.7,397,250,20.9,,,,,7.71,95.8,27.1,111,10.6,,,,,,,,,,,,0.26,166,10.4,23.4,3.26,15.2,4.07,1.39,4.33,0.83,5.1,1.05,2.97,0.42,2.52,0.39,2.87,0.64,,,,,,,,,4.44,,1.25,0.31,,,,,,,,,,,,,,,,,,,,,,,,,304955,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7025,22.7025,103.1622,103.1622,SUBAERIAL,,,s JP-8 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,224742.74800000002,11267.591999999999,,66632.7009,,,,102836.79000000001,57533.350000000006,38775.471999999994,1703.8076,,4565.825000000001,31009.622599999995,1309.263,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,11.4,0.93,,,,,,,,,,,,,33.9,,373,60,,,52.9,57.9,62.4,124,14.9,,,,,9.07,280,27.4,111,11.7,,,,,,,,,,,,0.5,245,9.18,22.6,3.28,15,4.07,1.42,4.45,0.86,5.22,1.09,3.03,0.44,2.71,0.41,2.93,0.69,,,,,,,,,4.5,,1.24,0.3,,,,,,,,,,,,,,,,,,,,,,,,,304956,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7042,22.7042,103.1603,103.1603,SUBAERIAL,,,s JP-9 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,231567.29900000003,8630.496,,72031.0611,,,,79051.41,47098.729999999996,49208.064,1316.5786,,4565.825000000001,32567.522299999997,698.2736,,,,,,,,,,,,,,,,41800.,,,,,,,,,,,,,,11.5,0.55,,,,,,,,,,,,,29.5,,229,440,,,48.7,47.9,55,106,17.3,,,,,12.3,88,17.4,92.5,6.85,,0.00001,0.00001,0.00078,,,,,,,,0.37,120,9.5,22.9,3.18,13.8,3.54,1.17,3.36,0.6,3.49,0.72,1.95,0.27,1.66,0.25,2.45,0.47,,,,0.00006,0.00026,,,,2.49,,1.63,0.39,0.512521,,,0.707658,,,,,,,,,,,,,,,,,,,,,304957,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7058,22.7058,103.1588,103.1588,SUBAERIAL,,,s JP-10 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,216936.5835,7192.079999999999,,74994.8667,,,,82160.61,79260.23,49931.71199999999,1548.9160000000002,,5977.08,17804.568,654.6315,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,15.5,0.65,,,,,,,,,,,,,40.3,,283,258,,,53.3,120,237,88.9,15.9,,,,,20.7,312,21.1,67.5,8.95,,,,,,,,,,,,0.68,202,8.53,17.6,2.28,10.2,2.85,1.04,3.2,0.63,3.98,0.83,2.4,0.34,2.12,0.33,1.91,0.55,,,,,,,,,5.6,,1.13,0.22,,,,,,,,,,,,,,,,,,,,,,,,,304958,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7208,22.7208,103.1682,103.1682,SUBAERIAL,,,s JP-16 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,212589.438,11207.658,,73195.4133,,,,92420.97,78402.59000000001,43780.704,1471.4702,,9214.665,18323.8679,1527.4734999999998,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,9.68,1.09,,,,,,,,,,,,,30.6,,372,78.1,,,50.9,83.6,204,120,18.9,,,,,31.2,232,23.6,96.5,11.1,,0.00027,0.00026,0.01277,,,,,,,,2.25,361,8.27,19.4,2.83,13.2,4,1.44,4.2,0.79,4.72,0.95,2.59,0.37,2.14,0.33,2.7,0.68,,,,0.00018,0.00693,,,,2.45,,0.91,0.22,0.51289,,,0.70622,,,,,,,,,,,,,,,,,,,,,304959,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7113,22.7113,103.18,103.18,SUBAERIAL,,,s JP-19 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,244141.3005,10128.846,,80446.152,,,,73143.93000000001,36521.170000000006,33106.896,1394.0244,,5894.065,35312.3932,1047.4104,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,6.71,1.61,,,,,,,,,,,,,29.2,,272,104,,,36.2,38.4,25.8,93,22,,,,,22.4,327,28.9,215,15.1,,0.00005,0.00001,0.00045,,,,,,,,0.85,194,27.3,56.4,6.97,26.5,6.12,1.72,5.84,1,5.57,1.13,3.09,0.44,2.72,0.41,5.62,1.03,,,,0.00007,0.00041,,,,3.51,,7.9,1.82,0.512232,,,0.708348,,,,,,,,,,,,,,,,,,,,,304960,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7147,22.7147,103.1832,103.1832,SUBAERIAL,,,s JP-21-1 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,235727.47050000002,8750.364,,77111.8707,,,,72522.09,59177.159999999996,34493.888,1316.5786,,3818.69,30564.5084,1003.7683000000001,,,,,,,,,,,,,,,,35500.,,,,,,,,,,,,,,8.22,0.96,,,,,,,,,,,,,29.3,,234,333,,,37.4,16.2,7.9,84.9,18.7,,,,,11.2,93.8,24,125,11.5,,0.00001,0.00001,0.00024,,,,,,,,0.64,104,15.9,34.6,4.52,18.7,4.68,1.55,4.53,0.84,4.8,0.98,2.64,0.37,2.27,0.33,3.42,0.72,,,,0.00004,0.00041,,,,0.8,,3.42,0.71,0.512344,,,0.708788,,,,,,,,,,,,,,,,,,,,,304961,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7147,22.7147,103.1832,103.1832,SUBAERIAL,,,s JP-21-2 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,238017.90200000003,8450.694,,76794.3201,,,,72288.90000000001,47027.26,34312.976,1239.1328,,18927.42,28190.566,960.1262,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,7.92,0.82,,,,,,,,,,,,,28.5,,230,350,,,37.9,14,7.6,94.7,15,,,,,64.2,213,23.2,120,11.1,,,,,,,,,,,,1.25,1391,15.2,33,4.3,18.4,4.38,1.34,4.48,0.79,4.62,0.92,2.53,0.34,2.19,0.33,3.22,0.7,,,,,,,,,0.87,,3.26,0.69,,,,,,,,,,,,,,,,,,,,,,,,,304962,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7147,22.7147,103.1832,103.1832,SUBAERIAL,,,s JP-22 [10626],BASALT [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10626] ,225350.41350000002,7971.222,,80552.0022,,,,70889.76,83191.08,33046.592000000004,1239.1328,,3569.645,21958.9672,960.1262,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,10.9,1.13,,,,,,,,,,,,,27.8,,231,338,,,37.2,18.2,14.4,84.6,21.2,,,,,9.52,71.7,22,115,10.1,,,,,,,,,,,,0.46,116,14.9,32.5,4.13,17.4,4.22,1.43,4.29,0.76,4.45,0.9,2.49,0.34,2.06,0.32,3.11,0.65,,,,,,,,,2.09,,3.08,0.64,,,,,,,,,,,,,,,,,,,,,,,,,304963,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7117,22.7117,103.1628,103.1628,SUBAERIAL,,,s JP-11 [10626],GABBRO [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,220302.11550000004,22175.579999999998,,72242.76150000001,,,,91799.13,66467.1,33287.808,1471.4702,,13282.400000000001,17878.7537,1832.9682,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,7.83,1.75,,,,,,,,,,,,,27.3,,376,128,,,45.8,85.7,225,134,21.8,,,,,48.2,560,27.5,276,37.9,,0.00024,0.00017,0.01763,,,,,,,,0.48,453,39.8,85.3,10.7,43.5,8.86,2.51,7.23,1.14,5.91,1.14,3.07,0.4,2.49,0.36,6.78,2.43,,,,0.00034,0.00841,,,,4.98,,4.74,1.17,0.512538,,,0.706561,,,,,,,,,,,,,,,,,,,,,304964,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7117,22.7117,103.1628,103.1628,SUBAERIAL,,,s JP-12 [10626],GABBRO [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,226191.79650000003,21156.701999999997,,75365.34240000001,,,,92110.05,64537.409999999996,29488.655999999995,1471.4702,,15274.76,19585.0248,1963.8945,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,6.78,1.94,,,,,,,,,,,,,24.9,,340,99.4,,,42.1,73.5,245,137,23.2,,,,,41.5,562,29.8,312,40.1,,,,,,,,,,,,0.56,496,44.4,93.5,12,47.9,8.92,2.68,7.75,1.22,6.44,1.21,3.25,0.45,2.69,0.4,7.63,2.68,,,,,,,,,6.94,,5.47,1.36,,,,,,,,,,,,,,,,,,,,,,,,,304965,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7117,22.7117,103.1628,103.1628,SUBAERIAL,,,s JP-13 [10626],GABBRO [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,217076.814,22175.579999999998,,71131.3344,,,,100427.16,60963.909999999996,32564.16,1471.4702,,15108.730000000001,22181.5243,2007.5366000000001,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,10.9,1.9,,,,,,,,,,,,,26.4,,397,45.5,,,47.5,61.6,261,138,22.6,,,,,49.1,499,29.5,292,38.7,,,,,,,,,,,,0.72,715,44,94.4,11.6,47.3,9.04,2.84,7.87,1.22,6.4,1.23,3.19,0.44,2.62,0.39,7.18,2.57,,,,,,,,,5.25,,4.98,1.19,,,,,,,,,,,,,,,,,,,,,,,,,304966,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE,JINPING AREA,22.7117,22.7117,103.1628,103.1628,SUBAERIAL,,,s JP-14 [10626],GABBRO [10626],260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,218105.171,23134.523999999998,,73936.3647,,,,96229.74,62035.96,31780.207999999995,1548.9160000000002,,16021.894999999999,21217.1102,1745.6840000000002,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,7.82,1.7,,,,,,,,,,,,,26.8,,383,93.7,,,45.1,75,210,134,21.9,,,,,46.5,518,26.6,266,35.8,,,,,,,,,,,,0.63,510,38,82.1,10.2,41.8,8.03,2.5,6.92,1.06,5.72,1.09,2.92,0.39,2.39,0.35,6.56,2.36,,,,,,,,,4.22,,4.48,1.08,,,,,,,,,,,,,,,,,,,,,,,,,304967,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.2722,21.2722,104.2483,104.2483,SUBAERIAL,,,s HK-67 [10626],"GABBRO, OLIVINE [10626]",260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,203100.50750000004,3416.2379999999994,,35618.592300000004,,,,79828.70999999999,50314.88,160589.552,1316.5786,,2656.48,5118.8133,305.4947,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,14.4,0.39,,,,,,,,,,,,,23.6,,152,1865,,,102,1022,54.3,92.6,9.35,,,,,10.6,92.5,10.2,42.9,3.34,,,,,,,,,,,,0.64,83.7,5.14,11,1.44,6.24,1.6,0.53,1.61,0.31,2.03,0.43,1.16,0.17,1.07,0.16,1.29,0.24,,,,,,,,,3.1,,1.38,0.33,,,,,,,,,,,,,,,,,,,,,,,,,304968,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.2722,21.2722,104.2483,104.2483,SUBAERIAL,,,s HK-69 [10626],"GABBRO, OLIVINE [10626]",260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,213944.99950000003,4554.9839999999995,,44298.308699999994,,,,79595.52,74686.15,117351.584,1471.4702,,3320.6000000000004,6305.7845,349.1368,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,8.76,0.4,,,,,,,,,,,,,35,,219,1356,,,82.7,643,71.8,105,11.3,,,,,15.4,150,12.8,42.8,3.36,,0.00284,0.00021,0.01484,,,,,,,,1.54,104,5,10.9,1.47,7.5,2.19,0.67,1.92,0.39,2.53,0.54,1.48,0.2,1.32,0.19,1.33,0.25,,,,0.00069,0.01672,,,,3.73,,1.12,0.27,0.512443,,,0.709801,,,,,,,,,,,,,,,,,,,,,304969,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.2722,21.2722,104.2483,104.2483,SUBAERIAL,,,s HK-70 [10626],"GABBRO, OLIVINE [10626]",260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,207400.9095,4135.445999999999,,44933.409900000006,,,,84337.05,63322.42,130497.856,1394.0244,,1992.36,6899.2701,305.4947,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,7.47,0.32,,,,,,,,,,,,,28.5,,197,1712,,,95.8,748,78,96.3,11.4,,,,,6.86,90.7,12.1,40.1,3.04,,,,,,,,,,,,0.75,57.8,4.12,9.18,1.28,5.81,1.76,0.62,1.81,0.36,2.36,0.5,1.4,0.19,1.26,0.18,1.25,0.22,,,,,,,,,2.3,,0.89,0.23,,,,,,,,,,,,,,,,,,,,,,,,,304970,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.2722,21.2722,104.2483,104.2483,SUBAERIAL,,,s HK-72 [10626],"GABBRO, OLIVINE [10626]",260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,213103.61650000003,4375.182,,43927.833000000006,,,,76874.97,76615.84000000001,118859.184,1316.5786,,2490.45,6454.1559,305.4947,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,13.4,0.37,,,,,,,,,,,,,34.6,,214,1362,,,80.1,612,55.5,90.3,10.9,,,,,9.35,108,12.1,39,3.12,,,,,,,,,,,,1.05,98.2,4.47,9.73,1.33,6.2,1.77,0.64,1.77,0.36,2.48,0.52,1.4,0.19,1.27,0.18,1.24,0.22,,,,,,,,,5.1,,0.96,0.22,,,,,,,,,,,,,,,,,,,,,,,,,304971,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.2722,21.2722,104.2483,104.2483,SUBAERIAL,,,s HK-73 [10626],"GABBRO, OLIVINE [10626]",260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,216282.17450000002,4614.918,,44668.7844,,,,73143.93000000001,80189.34000000001,115240.94399999999,1239.1328,,2656.48,7270.1986,349.1368,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,12.4,0.47,,,,,,,,,,,,,39.8,,244,1481,,,81.9,629,74.1,84.6,11.8,,,,,10.1,126,13.7,48.8,3.82,,0.00208,0.0003,0.01339,,,,,,,,0.63,82.5,5.73,12.5,1.68,7.99,2.31,0.73,2.08,0.42,2.73,0.59,1.59,0.21,1.45,0.21,1.55,0.26,,,,0.00051,0.01462,,,,3.8,,1.32,0.3,0.512386,,,0.708168,,,,,,,,,,,,,,,,,,,,,304972,
[10626],CONTINENTAL FLOOD BASALT,EMEISHAN / SONG DA DISTRICT,BAN PHUC AREA,21.2748,21.2748,104.2468,104.2468,SUBAERIAL,,,s HK-76 [10626],"GABBRO, OLIVINE [10626]",260000000 [10626],260000000 [10626],,PERMIAN [10626],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10626] ,224696.0045,4435.116,,47209.1892,,,,73299.39,100415.35,91842.992,1316.5786,,2407.435,6973.4558,261.8526,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,6.91,0.28,,,,,,,,,,,,,52.3,,285,2128,,,67.2,380,67.9,83.8,11.7,,,,,11,94.2,13.6,38.9,2.74,,,,,,,,,,,,0.86,79.9,4.27,9.58,1.34,6.37,1.95,0.65,2.06,0.38,2.64,0.56,1.54,0.21,1.38,0.2,1.28,0.2,,,,,,,,,6.52,,0.91,0.22,,,,,,,,,,,,,,,,,,,,,,,,,304973,
