Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-383 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,222499.06000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,9.9,,,,,,,,,,,,,,,,,,,,,,,,0.513011,,,0.703114,,,,,,,,,,,,,,,,,,,,,20597,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-10 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,335618.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,22.6,,,,,,,,,,,,,,,,,,,,5.31,,,,0.51302,,,0.703087,,19.25,,15.567,,38.831,,,,,,,,,,,,,,,20598,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EIO-1 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,334683.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1,22.8,,,,,,,,,,,,,,,,,,,,,,,,0.512997,,,0.703037,,,,,,,,,,,,,,,,,,,,,20599,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EA-2 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,231847.76000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,7.7,,,,,,,,,,,,,,,,,,,,,,,,0.512988,,,0.70302,,,,,,,,,,,,,,,,,,,,,20600,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-177 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,242598.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,11.9,,,,,,,,,,,,,,,,,,,,,,,,0.512997,,,0.702935,,,,,,,,,,,,,,,,,,,,,20605,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-206 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,223433.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,5.7,,,,,,,,,,,,,,,,,,,,,,,,0.513014,,,0.703024,,,,,,,,,,,,,,,,,,,,,20606,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-370 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,226705.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,6.4,,,,,,,,,,,,,,,,,,,,,,,,0.51302,,,0.70293,,,,,,,,,,,,,,,,,,,,,20607,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-396 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,228108.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,7.8,,,,,,,,,,,,,,,,,,,,,,,,0.512984,,,0.703063,,,,,,,,,,,,,,,,,,,,,20608,
[1285],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s PV-303 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1285] ,244001.07000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,11.1,,,,,,,,,,,,,,,,,,,,,,,,0.512946,,,0.703185,,,,,,,,,,,,,,,,,,,,,20610,
[796],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EA-O [796],NOT GIVEN [796],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [796] ,,,,,,,,,,,,,,,,,1900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21964,
[796],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,NORTHERN COAST,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EA-28 [796],"BASALT, OLIVINE [796]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [796] ,,,,,,,,,,,,,,,,,1700.0000000000002,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21965,
[796],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,NORTHERN COAST,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EA-29 [796],"BASALT, OLIVINE [796]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [796] ,,,,,,,,,,,,,,,,,2000.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21966,
[1427],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MOTU ITI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17525 [1427],COMENDITE [1427],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1427] ,337955.505,1258.6139999999998,,69755.2818,,5735.08,17489.25,,6003.48,60.303999999999995,619.5664,,31379.67,43250.2631,43.6421,,2200.,,,,,1800.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25196,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-2 [711],BASALT [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,232595.65600000002,20377.559999999998,,74359.76550000001,,5175.5599999999995,98250.72,,60392.149999999994,26835.28,1936.145,,4192.2575,24778.0238,3539.37431,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,45,,400,45,,,44,30,85,,,,,,,,,75,300,,,,,,,,,,,,,,200,65,70,,46,11.3,3.7,,2.1,,,,,5.3,0.66,,,,,,,,,,,,,,,,,,0.70332,,,,,,,,,,,,,,,,,,,,,25711,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-3 [711],BASALT [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,222499.06000000003,24153.402,,76476.7695,,44272.020000000004,62184,,58248.05,26232.239999999998,1974.8679,,2614.9725,21513.853,3063.67542,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,40,,400,45,,,43,35,85,,,,,,,,,55,300,,,,,,,,,,,,,,195,50,70,,41,10.8,3.4,,1.9,,,,,5.1,0.61,,,,,,,,,,,,,,,,,,0.70299,,,,,,,,,,,,,,,,,,,,,25712,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,RANO RARAKU,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-7 [711],BASALT [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,233717.50000000003,18879.21,,70019.9073,,18604.04,68402.40000000001,,62178.899999999994,28945.92,1649.59554,,6973.259999999999,26410.1092,1667.12822,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,40,,350,21,,,41,40,100,,,,,,,,,42,250,,,,,,,,,,,,,,162,45,46,,26,8,2.4,,1.3,,,,,3.9,0.41,,,,,,,,,,,,,,,,,,0.70299,,,,,,,,,,,,,,,,,,,,,25713,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,RUNA AVAE,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-19 [711],BASALT [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,206606.27000000002,16781.519999999997,,101616.192,,43782.439999999995,46016.159999999996,,69969.12999999999,27317.712,1626.3618,,3403.615,27819.637499999997,1392.18299,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,30,,300,130,,,30,40,95,,,,,,,,,35,200,,,,,,,,,,,,,,155,25,47,,25,7.1,2.2,,1.2,,,,,3,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25714,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,RUNA AVAE,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-20 [711],BASALT [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,221564.19,26970.3,,76476.7695,,6994,89544.95999999999,,58462.46,28523.792,1843.21004,,7388.335,26187.552099999997,2024.9934400000002,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,40,,400,85,,,35,35,30,,,,,,,,,55,250,,,,,,,,,,,,,,195,35,62,,40,11.7,3.2,,2,,,,,5,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25715,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,RUNA AVAE,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-21 [711],"BASALT, ANDESITIC [711]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,245870.81000000003,11986.8,,84944.78550000001,,24618.88,52234.56,,46955.79,17789.68,1819.9762999999998,,14610.64,33383.565,4975.1993999999995,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,25,,140,,,,20,30,60,,,,,,,,,90,425,,,,,,,,,,,,,,325,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25716,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,RANO KAU,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-11 [711],"BASALT, ANDESITIC [711]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,274851.78,8210.958,,78752.5488,,36089.04,27360.96,,24514.210000000003,4160.976,720.24594,,20421.69,40727.9493,1562.38718,,38400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,15,,95,,,,,50,72,,,,,,,,,110,675,,,,,,,,,,,,,,450,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25717,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA OTU,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-18 [711],"BASALT, ANDESITIC [711]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,251480.03,8750.364,,82563.156,,52524.939999999995,36066.719999999994,,34877.36,7718.911999999999,2516.9885,,13780.49,39837.7209,2836.7365,,36400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,25,,6,,,,8,40,35,,,,,,,,,90,550,,,,,,,,,,,,,,400,75,129,,90,25,7,,4,,,,,8.8,1.2,,,,,,,,,,,,,,,,,,0.70257,,,,,,,,,,,,,,,,,,,,,25718,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA POREHE,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-8 [711],TRACHYTE [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,311311.71,1917.888,,81504.65400000001,,26227.5,5596.5599999999995,,5145.84,301.52,851.9038,,33206.,43769.563,113.46946,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,100,10,,,,,,,,,55,1025,,,,,,,,,,,,,,600,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25719,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA TEA TEA,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-9 [711],TRACHYTE [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,283359.097,1798.0199999999998,,94206.67800000001,,29514.679999999997,4974.72,,5217.3099999999995,259.30719999999997,875.1375400000001,,29470.324999999997,42953.5203,130.9263,,62600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,110,11,,,,,,,,,50,975,,,,,,,,,,,,,,550,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25720,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA VEA HEVA,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-10 [711],TRACHYTE [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,303365.31500000006,1857.954,,80975.403,,29794.44,3731.04,,3930.8500000000004,229.15519999999998,875.1375400000001,,33621.075,46217.691100000004,205.11787,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,6,100,17,,,,,,,,,95,900,,,,,,,,,,,,,,525,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25721,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-1 [711],TRACHYTE [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,315799.086,1138.7459999999999,,77799.897,,20422.48,1088.22,,714.7,1688.5120000000002,193.61450000000002,,19923.6,27968.0089,135.29051,,64800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,11,,,,85,15,,,,,,,,,50,875,,,,,,,,,,,,,,425,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25722,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,RANO RARAKU,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-5 [711],BASALT [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,319071.13100000005,1258.6139999999998,,79546.4253,,21121.88,3420.12,,2287.04,301.52,379.48442,,28225.1,36573.55009999999,152.74735,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,11,,,,90,12,,,,,,,,,40,925,,,,,,,,,,,,,,525,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25723,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-4 [711],RHYOLITE [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,337020.635,958.944,,59805.363000000005,,1678.56,16789.68,,4359.67,120.60799999999999,449.18564000000003,,32375.85,42508.4061,807.3788499999999,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,75,27,,,,,,,,,127,750,,,,,,,,,,,,,,500,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70352,,,,,,,,,,,,,,,,,,,,,25724,
[711],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,RANO KAU,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s IP-13 [711],RHYOLITE [711],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [711] ,340760.11500000005,958.944,,67744.12800000001,,4336.28,16167.84,,3716.44,180.91199999999998,580.8435,,33206.,42508.4061,69.82736,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,50,12,,,,,,,,,135,800,,,,,,,,,,,,,,550,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70486,,,,,,,,,,,,,,,,,,,,,25725,
[802][94],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-385 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,229837.7895,19298.748,,81928.05480000001,,,,101670.84,73614.1,27860.448,1471.4702,,5229.945,24852.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513008,,,0.70301,,,,,,,,,,,,,,,,,,,,,2722-EC-385,
[1285][802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-122 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,236522.11000000002,17440.793999999998,,92777.70030000001,,,,80061.90000000001,73328.22,20262.143999999997,1394.0244,,4980.9,25297.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,7.3,,,,,,,,,,,,,,,,,,,,1.47,,,,0.512984,,,0.70305,,19.308,,15.571,,38.886,,,,,,,,,,,,,,,2722-EH-122,
[1285][802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-88 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,228575.71500000003,18759.341999999997,,83674.5831,,,,84725.7,62464.78,40705.2,1548.9160000000002,,6807.23,22923.381299999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,8,,,,,,,,,,,,,,,,,,,,,,,,0.512973,,,0.703071,,,,,,,,,,,,,,,,,,,,,2722-EH-88,
[1285][802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s PV-301 [1285],BASALT [1285] / MUGEARITE [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,248207.98500000002,10608.318,,89231.71860000001,,,,63272.22,39094.09,24724.639999999996,1239.1328,,23410.23,40282.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,8.1,,,,,,,,,,,,,,,,,,,,2.67,,,,0.512946,,,0.703138,,19.6,,15.638,,39.347,,,,,,,,,,,,,,,2722-PV-301,
[802][94],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17732 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,233156.57800000004,11806.998,,103415.6454,,,,67936.02,81404.33,24181.904,1161.687,,2905.5249999999996,21142.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512992,,,0.70326,,,,,,,,,,,,,,,,,,,,,2723-17732,
[802][94],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-307 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,232315.19500000004,16781.519999999997,,87114.7146,,,,80217.36,72327.64,29006.223999999995,1471.4702,,5728.035,23145.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513062,,,0.70319,,,,,,,,,,,,,,,,,,,,,2723-EC-307,
