Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-008 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,240729.02500000002,18579.54,,65362.4985,,,,79206.87,53888.38,33227.50399999999,1316.5786,,19674.555,15430.6256,2225.7471,,,7300.,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,234,180,,,47,73,,,,,,,,60,1055,34,397,23,,,,,,,,,,,,,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70661,,,,,,,,,,,,,,,,,,,,,31467-RSS-008,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-150 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,228996.40650000004,25651.752,,67214.877,,,,110920.70999999999,61821.55,27981.055999999997,1626.3618,,11871.144999999999,18546.425,2967.6628,,,3400.0000000000005,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,366,56,,,41,61,,,,,,,,35,317,59,402,34,,,,,,,,,,,,,512,,,,57.1,12.5,,,,,,,,,,,,,,,,,,,,,,,,0.51257,,,0.70553,,17.72,,15.54,,38.21,,,,,,,,,,,,,,,31467-RSS150,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-160 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,233997.96100000004,19238.814,,67585.3527,,,,108588.81000000001,63179.479999999996,30152.,1781.2534,,8965.62,18249.6822,2007.5366000000001,,,5100.,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,340,67,,,47,54,,,,,,,,23,357,46,300,25,,,,,,,,,,,,,408,,,,43.6,9.8,,,,,,,,,,,,,,,,,,,,,,,,0.51258,,,0.70469,,17.77,,15.54,,38.43,,,,,,,,,,,,,,,31467-RSS160,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-162 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,234512.13950000002,13724.885999999999,,69331.881,,,,110920.70999999999,70969.70999999999,34011.456,1703.8076,,1411.255,18027.1251,1091.0525,,,3800.,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,359,45,,,52,62,,,,,,,,2.7,309,32,148,9.1,,,,,,,,,,,,,106,,,,22,4.9,,,,,,,,,,,,,,,,,,,,,,,,0.51275,,,0.70429,,,,,,,,,,,,,,,,,,,,,31467-RSS162,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSV-011 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,229744.30250000002,13605.018,,70602.0834,,,,105868.26,74400.27,38594.56,1781.2534,,3984.72,18546.425,1221.9788,,,3600.,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,315,96,,,50,75,,,,,,,,111,218,41,162,9.6,,,,,,,,,,,,,183,,,,23.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,0.51251,,,0.70489,,17,,15.36,,37.5,,,,,,,,,,,,,,,31467-RSV-011,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSV-016 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,236755.8275,11986.8,,74200.9902,,,,99805.31999999999,72899.4,33287.808,1703.8076,,5728.035,17507.8252,1265.6209,,,2900.,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,317,96,,,48,54,,,,,,,,17.7,197,46,181,105,,,,,,,,,,,,,260,,,,23.6,5.9,,,,,,,,,,,,,,,,,,,,,,,,0.51246,,,0.70637,,17.35,,15.48,,37.98,,,,,,,,,,,,,,,31467-RSV-016,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSV-018 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,240915.999,17320.926,,70337.4579,,,,82626.99,68825.61,31900.816,1161.687,,16270.94,13205.0546,2051.1787,,,6600.,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,238,119,,,51,121,,,,,,,,32,795,37,346,16.8,,,,,,,,,,,,,653,,,,53.2,11,,,,,,,,,,,,,,,,,,,,,,,,0.51213,,,0.70687,,17.26,,15.44,,37.84,,,,,,,,,,,,,,,31467-RSV-018,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSV-031 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,239840.89850000004,19418.616,,59117.3367,,,,84881.16,60820.97,40162.464,1161.687,,16686.015,13650.1688,2138.4629,,,2400.,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,255,277,,,49,100,,,,,,,,40,1075,35,362,19.4,,,,,,,,,,,,,799,51.9,117,,59.2,12.9,,,,,,,,,,,,,,,,,,,,,,,,0.51221,,,0.70527,,17.45,,15.48,,37.67,,,,,,,,,,,,,,,31467-RSV-031,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSV-035 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,238158.13250000004,12706.008,,71872.2858,,,,99572.13,70826.77,35760.272,1626.3618,,6807.23,19659.210499999997,1134.6946,,,2900.,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,305,67,,,47,62,,,,,,,,19.5,279,37,160,8.3,,,,,,,,,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70534,,,,,,,,,,,,,,,,,,,,,31467-RSV-035,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.9335,-20.9335,27.3002,27.3002,SUBAERIAL,,,s BOT00101 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,231006.37700000004,24572.939999999995,,67214.877,,,,94597.41,66824.45,29428.352,1316.5786,,11456.07,17285.2681,2313.0313,,,4300.,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,414.8,111.2,,,41.3,53.5,,,,,,,,20.04,529.09,46.07,360,34.41,,,,,,,,,,,,,532.34,44.95,107.84,14.29,57.92,12.9,3.35,12.26,1.63,8.55,1.73,4.41,,3.69,0.53,9.26,2.22,,,,,,,,,7.17,,4.7,0.99,,,,,,,,,,,,,,,,,,,,,,,,,316727,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / MAUN,DYKE N110,-20.5002,-20.5002,22.7836,22.7836,SUBAERIAL,,,s BO52 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,231567.29900000003,16601.718,,70125.7575,,,,106723.29000000001,65109.17,28584.096,1471.4702,,8467.53,18620.610699999997,1352.9051,,,5400.,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,411.2,149.4,,,40.8,79.6,,,,,,,,22,379.1,38.5,203.6,11.4,,,,,,,,,,,,,1407.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512555,,,0.705368,,17.618,,15.358,,37.74,,,,,,,,0.282838,,,,,,,316737,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-22.18334,-22.18334,28.6668,28.6668,SUBAERIAL,,,s BO17 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,234745.85700000002,20797.097999999998,,68220.45390000001,,,,96851.58,65180.63999999999,30091.696,1316.5786,,9131.650000000001,16543.411099999998,1876.6103,,,8100.000000000001,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,327.3,84.9,,,43.9,88.2,,,,,,,,64.1,656.1,46.1,293.4,15.4,,,,,,,,,,,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316738,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / TULI,DYKE N110,-21.2668,-21.2668,27.5,27.5,SUBAERIAL,,,s BO19 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,232034.73400000003,21036.834,,69278.9559,,,,102448.14,65895.34000000001,29669.568,1471.4702,,8799.59,17656.1966,1658.3998000000001,,,400.,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86519,,413.4279,61.81377,,,44.25261,80,,,,,,,,20.86,479.88,37.1,267,24.4,,,,,,,,,,,,,365.42,33.81,74.45,10.43,42.2,9.79,2.72,9.2,1.23,6.59,1.37,3.63,,3.07,0.45,6.95,1.71,,,,,,,,,4.26,,3.17,0.7,0.512477,,,0.70552,,17.483,,15.424,,38.11,,,,,,,,0.282728,,,,,,,316739,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / TULI,DYKE N110,-21.2668,-21.2668,27.5,27.5,SUBAERIAL,,,s BO22 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,232408.682,22774.92,,73671.7392,,,,87601.70999999999,64108.590000000004,27197.103999999996,1161.687,,8799.59,20549.4389,2356.6734,,,9400.,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,287.4,98.8,,,40.8,81.5,,,,,,,,36.6,697.2,44.2,378.3,28.4,,,,,,,,,,,,,484.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316740,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / TULI,DYKE N110,-21.2668,-21.2668,27.5,27.5,SUBAERIAL,,,s BO23 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,233203.32150000002,21396.438,,70072.8324,,,,101904.03,65537.99,28644.399999999998,1394.0244,,8550.545,18694.7964,1702.0419000000002,,,4000.,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46654,,419.8575,58.81796,,,46.35394,70.6,,,,,,,,20.7,461.4,37.37,263,25.41,,,,,,,,,,,,,393.13,33.75,75.97,10.58,42.9,9.73,2.83,9.4,1.33,6.98,1.44,3.71,,3.37,0.46,7.37,1.76,,,,,,,,,6.13,,3.46,0.74,,,,,,,,,,,,,,,,,,,,,,,,,316741,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / TULI,DYKE N110,-21.1833,-21.1833,27.6335,27.6335,SUBAERIAL,,,s BO24 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,226846.2055,21276.569999999996,,76265.06910000001,,,,87523.98,56961.59,22131.568,851.9038,,9629.74,21439.6673,2400.3155,,,7000.,,,,,,,,,,,,,33500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.297,,275.0289,65.43301,,,43.65698,76.4,,,,,,,,10.56,2253.6,38.33,368,22.91,,,,,,,,,,,,,975.5,47.07,105.36,14.96,60.72,13.33,3.65,11.82,1.56,7.39,1.5,3.67,,2.95,0.41,9.95,1.54,,,,,,,,,9.85,,5.08,0.98,,,,,,,,,,,,,,,,,,,,,,,,,316742,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / TULI,DYKE N110,-21.1835,-21.1835,27.6502,27.6502,SUBAERIAL,,,s BOT0022 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,231099.864,20916.966,,74677.3161,,,,92498.7,68968.55,33287.808,1394.0244,,9297.68,18843.1678,1658.3998000000001,,,3400.0000000000005,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92353,,395.2589,119.1999,,,44.76777,74.8,,,,,,,,23.47,529.58,32.47,393,23.92,,,,,,,,,,,,,369.92,30.25,69.43,9.61,39.31,9.01,2.63,8.46,1.12,6.06,1.22,3.06,,2.66,0.38,7.37,1.57,,,,,,,,,6.08,,3.25,0.72,,,,,,,,,,,,,,,,,,,,,,,,,316743,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / TULI,DYKE N110,-21.9666,-21.9666,27.4167,27.4167,SUBAERIAL,,,s BOT0010 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,221657.67700000003,21576.239999999998,,67902.9033,,,,106801.02,61392.729999999996,22674.303999999996,1394.0244,,11539.085,19214.096299999997,2313.0313,,,8900.,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7449,,363.7336,33.90541,,,41.43871,66.8,,,,,,,,25.7,501.57,49.75,367,19.74,,,,,,,,,,,,,442.26,36.77,84.4,12.27,52.97,12.74,3.53,11.88,1.66,9.06,1.84,4.71,,4.13,0.56,9.97,1.33,,,,,,,,,7.9,,3.95,0.83,,,,,,,,,,,,,,,,,,,,,,,,,316745,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / TULI,DYKE N110,-21.0667,-21.0667,29.6501,29.6501,SUBAERIAL,,,s Z1 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,230959.6335,21156.701999999997,,67056.1017,,,,96696.12,67825.03,33167.2,1394.0244,,8218.485,17433.6395,1789.3261,,,6400.,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,406.4,98.4,,,40.5,69,,,,,,,,16.7650965205843,508.301182470119,34.8066508366534,271.193798671979,15.5385560690571,,,,,,,,,,,,,333.947031075697,27.982236812749,81.7218231075697,9.11348079681275,41.5383612217795,9.705357875166,3.00787652589641,6.93993701992032,1.29713783798141,7.6944020185923,1.34206344754316,3.74950563612218,,2.97935232934927,0.40290427622842,7.35924270916335,2.22702664541833,,,,,,,,,3.53343484727756,,2.58215289243028,0.618903754581673,0.512524,,,0.704539,,17.676,,15.43,,37.998,,,,,,,,0.282788,,,,,,,316746,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,DYKE N70,-21.2668,-21.2668,27.5,27.5,SUBAERIAL,,,s BOT0026 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,207821.60100000002,22175.579999999998,,71819.3607,,,,107111.93999999999,64823.29,37388.479999999996,1626.3618,,5312.96,16246.6683,1745.6840000000002,,,18800.,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01367,,462.6285,74.27074,,,47.92491,86.4,,,,,,,,4.73,495.38,39.3,301,26.24,,,,,,,,,,,,,366.94,33.92,77.43,10.72,44.22,10.16,2.89,9.63,1.32,7.18,1.49,3.79,,3.34,0.44,7.89,1.73,,,,,,,,,6.94,,3.6,0.76,,,,,,,,,,,,,,,,,,,,,,,,,316749,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,DYKE N70,-22.1002,-22.1002,27.4002,27.4002,SUBAERIAL,,,s BO48 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,227781.0755,21516.305999999997,,86903.01420000002,,,,80295.09,67682.09000000001,26895.584,1084.2412000000002,,9878.785,21513.853,2094.8208,,,4000.,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,258.8,105.7,,,36.9,82.4,,,,,,,,19.9,870.9,32.2,326.5,27.6,,,,,,,,,,,,,545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316750,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / UNCONSTRAINED  DIKE,"WEST OF TULI, SEROWE, BOTSWANA",-22.4,-22.4,26.75,26.75,SUBAERIAL,,,s BO4 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,232174.96450000003,20737.163999999997,,68220.45390000001,,,,101826.3,67181.8,30152.,1548.9160000000002,,6807.23,17878.7537,1745.6840000000002,,,3200.,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09295,,368.1581,59.9402,,,44.49597,68.2,,,,,,,,17.54,585.98,40.84,263,15.2,,,,,,,,,,,,,393.96,27.84,64.51,9.54,41.34,10.34,3.04,9.78,1.44,7.85,1.55,3.94,,3.48,0.47,7.59,1.09,,,,,,,,,32.71,,2.84,0.61,,,,,,,,,,,,,,,,,,,,,,,,,316751,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / UNCONSTRAINED  DIKE,NORTHERN BOTSWANA,-18.6167,-18.6167,25.6169,25.6169,SUBAERIAL,,,s BO5 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,235727.47050000002,23853.732,,69702.3567,,,,90322.26,50958.11,22614.,1084.2412000000002,,21002.795,20104.324699999997,3360.4417000000003,,,9300.,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89466,,272.7277,29.68426,,,41.27048,60.7,,,,,,,,52,947.29,48,479,31.38,,,,,,,,,,,,,993.05,65.15,144.55,20.18,80.29,17.09,4.75,15.6,1.96,9.39,1.88,4.54,,3.6,0.5,12.93,2.06,,,,,,,,,56.96,,6.58,1.25,,,,,,,,,,,,,,,,,,,,,,,,,316752,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / UNCONSTRAINED DIKES,NORTHERN BOTSWANA,-18.6,-18.6,25.6169,25.6169,SUBAERIAL,,,s BO6 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,236942.8015,23673.93,,70284.5328,,,,89700.42,51029.579999999994,23578.863999999998,1239.1328,,20836.765,20697.8103,3360.4417000000003,,,6200.,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35311,,261.1414,26.79382,,,39.64758,55,,,,,,,,53.97,967.9,47.72,462,31.2,,,,,,,,,,,,,977.16,65.46,142.4,20.13,79.55,17.18,4.56,15.5,1.97,9.51,1.84,4.58,,3.58,0.48,12.24,2.07,,,,,,,,,11.52,,6.52,1.27,,,,,,,,,,,,,,,,,,,,,,,,,316753,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-21.9501,-21.9501,28.3169,28.3169,SUBAERIAL,,,s BO28 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,225163.43950000004,18819.275999999998,,40328.9262,,,,80916.93000000001,48956.95,93953.632,1161.687,,18512.345,10311.8123,2225.7471,,,3300.,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10314,,220.2238,889.1392,,,65.8215,705.5,,,,,,,,38.19,1009.51,25.98,375,23.36,,,,,,,,,,,,,850.6,50.77,114.16,16.31,66.45,13.21,3.32,10.74,1.24,5.6,1.01,2.57,,1.84,0.24,9.62,1.61,,,,,,,,,8.89,,4.12,0.83,,,,,,,,,,,,,,,,,,,,,,,,,316854,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-22.1502,-22.1502,28.6501,28.6501,SUBAERIAL,,,s BOT0030 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,221984.88150000002,16901.388,,41969.6043,,,,87990.36,53030.74,92385.728,1316.5786,,9546.724999999999,12018.0834,1832.9682,,,2900.,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65546,,236.2225,994.6328,,,65.59914,707.3,,,,,,,,20.26,804.73,26,297,17.16,,,,,,,,,,,,,537.96,32.75,78.34,10.83,46.48,10.62,2.83,8.89,1.11,5.38,1,2.39,,1.89,0.27,7.69,1.16,,,,,,,,,0,,3.29,0.58,,,,,,,,,,,,,,,,,,,,,,,,,316855,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-22.1502,-22.1502,28.6501,28.6501,SUBAERIAL,,,s BO38 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,227594.10150000002,17320.926,,43874.9079,,,,90011.34,53102.21,92023.904,1239.1328,,9546.724999999999,10905.2979,1920.2524,,,5000.,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,234.5,1027.7,,,66.2,710,,,,,,,,17.9860846251588,885.673372299873,22.3745562897078,304.001400762389,11.8023290978399,,,,,,,,,,,,,587.057823125794,32.0158955527319,81.1202337992376,9.36872208386277,47.3090543837357,10.4192956035578,2.8345537433291,10.25696,1.03794004066074,5.91845246759847,0.94551616772554,2.3830730978399,,1.81589638119441,0.236445533926302,7.00160706480305,1.16427483100381,,,,,,,,,3.92502245997459,,2.52869056670902,0.532068943329098,0.512308,,,0.70535,,17.39,,15.342,,37.772,,,,,,,,0.28253,,,,,,,316856,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-22.1502,-22.1502,28.6501,28.6501,SUBAERIAL,,,s BO39 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,224836.23500000002,17500.728,,44880.484800000006,,,,85969.38,54102.79,85088.94399999999,1161.687,,6392.155,11721.3406,1920.2524,,,6800.000000000001,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,233.5,899,,,59.9,633.7,,,,,,,,31.4,916.9,27.5,306.5,15.7,,,,,,,,,,,,,559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512268,,,0.706589,,17.705,,15.539,,38.278,,,,,,,,0.282525,,,,,,,316857,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,ZIMBABWE,-22.0502,-22.0502,29.6502,29.6502,SUBAERIAL,,,s Z4 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,227921.306,19059.012,,43292.7318,,,,82782.45,52101.63,85390.46399999999,1084.2412000000002,,19176.465,10237.6266,2138.4629,,,7400.,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,241.5,960.2,,,63.3,693.8,,,,,,,,31.1821971606476,1068.10715815691,24.1530277459527,399.185566127024,15.2533718555417,,,,,,,,,,,,,1051.03525778331,72.4071252801993,132.789694645081,17.4949866002491,71.3085856039851,13.3977305105853,3.60959354420922,11.0373547198007,1.18167240846824,6.05532883686177,0.970871551681196,2.49027068493151,,1.81333272229141,0.235666450809465,10.517775143213,1.73019999003736,,,,,,,,,7.35798906102117,,4.64801044084682,0.924851646326276,0.512058,,,0.705276,,17.264,,15.427,,38.074,,,,,,,,0.282456,,,,,,,316858,
