Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10236],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,SAN BARTOLO 1 BOREHOLE,36.5,37.5,14,15,SUBAERIAL,,,s AC 20 [10236],NOT GIVEN [10236],,,,TRIASSIC [10236],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10236] ,185758.66900000002,22714.985999999997,,66315.1503,,33571.2,65370.93,,80546.69,60967.34399999999,1471.4702,,11871.144999999999,18917.353499999997,2662.1681,,,,,,,,,,,,,,,,45800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1952,24,173,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444503,
[10236],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,MODICA 2 BOREHOLE,36.5,37.5,14,15,SUBAERIAL,,,s AC 24 [10236],NOT GIVEN [10236],,,,TRIASSIC [10236],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10236] ,185898.89950000003,18279.87,,68167.5288,,24688.82,69957,,85335.18,31418.384,1316.5786,,5395.975,18694.7964,1527.4734999999998,,,,,,,,,,,,,,,,109300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,846,25,210,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444504,
[10236],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,VIZZINI 1 BOREHOLE,36.5,37.5,14,15,SUBAERIAL,,,s AC 23 [10236],NOT GIVEN [10236],,,,TRIASSIC [10236],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10236] ,110314.66000000002,11267.591999999999,,47315.0394,,,,57364.74,348487.72,19900.319999999996,1161.687,,36609.615,3709.285,1091.0525,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,234,18,159,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444505,
[10236],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,VIZZINI 1 BOREHOLE,36.5,37.5,14,15,SUBAERIAL,,,s AC 22 [10236],NOT GIVEN [10236],,,,TRIASSIC [10236],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10236] ,183234.52000000002,20677.23,,75577.0428,,30493.840000000004,48503.520000000004,,78331.12000000001,28403.183999999997,619.5664,,35115.345,14317.8401,2269.3892,,,,,,,,,,,,,,,,100300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,406,27,290,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444506,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 40 [10031],THOLEIITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,236428.62300000002,10728.186,,86162.06280000001,,8882.380000000001,65915.04000000001,,69182.95999999999,39016.687999999995,1006.7954,,2573.465,24184.5382,1702.0419000000002,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,202,,,40,155,,,,,,,,2.9,384,24,130,24,,,,,,,,,,,,0.03,163,17.3,30.6,,,3.9,1.8,,0.68,,,,,1.57,,2.9,1.19,,,,,,,,,,,1.72,0.47,,,,,,,,,,,,,,,,,,,,,,,,,445262,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 73 [10031],THOLEIITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,252742.10450000002,11507.328,,68326.30410000001,,9371.960000000001,69646.08,,64823.29,45951.648,1084.2412000000002,,2241.405,19288.282,1134.6946,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,306,,,43,204,,,,,,,,5.1,320,29,128,25,,,,,,,,,,,,0.07,131,16,27.8,,,3.8,1.6,,0.67,,,,,1.8,,2.8,0.93,,,,,,,,,,,1.58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,445264,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 84 [10031],THOLEIITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,238532.0805,11687.13,,73248.33840000001,,10700.82,79440.06000000001,,66824.45,45650.128,1161.687,,1826.33,18694.7964,960.1262,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,333,,,47,225,,,,,,,,3.8,251,29,114,12,,,,,,,,,,,,0.07,111,9.3,19,,,2.8,1.5,,0.67,,,,,2,,2.6,0.57,,,,,,,,,,,0.91,0.24,,,,,,,,,,,,,,,,,,,,,,,,,445265,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 91 [10031],THOLEIITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,244468.505,10668.252,,86797.16399999999,,9302.02,69101.97,,63322.42,35458.752,1006.7954,,1411.255,24703.8381,960.1262,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,299,,,40,198,,,,,,,,1.9,210,25,124,11,,,,,,,,,,,,0.03,102,6.7,15.1,,,3.3,1.45,,0.64,,,,,1.5,,2.8,0.55,,,,,,,,,,,0.68,0.14,,,,,,,,,,,,,,,,,,,,,,,,,445266,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 103 [10031],THOLEIITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,243860.83950000003,11267.591999999999,,91613.3481,,8742.5,64904.549999999996,,63036.54,31177.167999999998,1084.2412000000002,,1826.33,26039.180699999997,1091.0525,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,231,,,64,178,,,,,,,,2.9,308,44,142,17,,,,,,,,,,,,0.04,149,19.9,37.7,,,5.2,2.2,,1.07,,,,,2.9,,3,0.72,,,,,,,,,,,1.2,0.33,,,,,,,,,,,,,,,,,,,,,,,,,445268,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 2 [10031],THOLEIITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,234278.42200000002,13904.687999999998,,82033.905,,9441.900000000001,69723.81000000001,,64680.350000000006,37991.52,1006.7954,,4316.78,24481.281,2356.6734,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,273,,,39,161,,,,,,,,6.4,347,31,184,23,,,,,,,,,,,,0.04,171,20.2,48.1,,,4.9,2.3,,0.9,,,,,2.3,,3.9,1.37,,,,,,,,,,,2.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,445269,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 47 [10031],THOLEIITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,236522.11000000002,13365.282,,91454.57280000001,,8043.099999999999,59463.450000000004,,79903.45999999999,27317.712,1006.7954,,3403.615,24629.6524,1440.1893,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,375,,,42,188,,,,,,,,5.6,426,30,144,28,,,,,,,,,,,,0.11,165,22.3,42.8,,,4.2,1.88,,0.8,,,,,3,,3.3,1.42,,,,,,,,,,,2.2,0.36,,,,,,,,,,,,,,,,,,,,,,,,,445270,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 63 [10031],"BASALT, TRANSITIONAL [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,237690.69750000004,11567.261999999999,,84521.38470000001,,9441.900000000001,69957,,61392.729999999996,32503.855999999996,1161.687,,4980.9,31306.365399999995,2967.6628,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,136,,,41,143,,,,,,,,5.5,649,33,164,39,,,,,,,,,,,,0.1,397,48.6,77,,,6,2.5,,0.98,,,,,2.3,,3.9,2.07,,,,,,,,,,,5.4,1.31,,,,,,,,,,,,,,,,,,,,,,,,,445272,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 94 [10031],"BASALT, TRANSITIONAL [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,223433.93,11207.658,,77905.74720000001,,10071.359999999999,74543.06999999999,,67038.86,52223.263999999996,1084.2412000000002,,3652.66,22107.3386,2269.3892,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,300,,,47,216,,,,,,,,7,443,30,153,31,,,,,,,,,,,,0.05,253,25.4,52.9,,,5.6,2.04,,0.82,,,,,2,,3.4,1.56,,,,,,,,,,,2.4,0.67,,,,,,,,,,,,,,,,,,,,,,,,,445273,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 106 [10031],"BASALT, TRANSITIONAL [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,234886.08750000002,11567.261999999999,,82510.23090000001,,9511.84,70656.56999999999,,68611.2,32081.728,1084.2412000000002,,6143.11,30045.208499999997,3622.2943,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,221,,,40,165,,,,,,,,11.6,670,32,146,42,,,,,,,,,,,,0.02,378,42.7,80.3,,,7.2,2.6,,0.87,,,,,2.1,,3.8,2.34,,,,,,,,,,,4.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,445274,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 10 [10031],"BASALT, ALKALINE [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,209083.6755,16242.114,,83780.4333,,10630.880000000001,78740.49,,70612.36,44082.223999999995,1394.0244,,12286.22,22923.381299999997,3229.5153999999998,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,342,,,50,247,,,,,,,,26.1,731,36,255,71,,,,,,,,,,,,0.28,489,43.8,87,,,6.5,2.8,,1.03,,,,,3.5,,5.6,4.7,,,,,,,,,,,5,1.18,,,,,,,,,,,,,,,,,,,,,,,,,445275,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 57 [10031],"BASALT, ALKALINE [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,218011.684,13125.545999999998,,76741.395,,10980.58,81227.84999999999,,70969.70999999999,37870.912,1084.2412000000002,,6973.259999999999,26855.2234,3142.2311999999997,,,,,,,,,,,,,,,,31300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,260,,,47,150,,,,,,,,15.1,637,36,191,46,,,,,,,,,,,,0.23,491,51.6,88.9,,,6.4,2.65,,0.97,,,,,2.2,,3.9,2.66,,,,,,,,,,,5.9,1.06,,,,,,,,,,,,,,,,,,,,,,,,,445276,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 78 [10031],"BASALT, ALKALINE [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,214739.639,17021.255999999998,,78540.8484,,9511.84,70345.65000000001,,63108.01,57650.623999999996,1161.687,,12369.235,20178.5104,2749.4523,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,314,,,46,192,,,,,,,,11.2,701,31,285,60,,,,,,,,,,,,0.17,397,71.6,156,,,9,3.5,,1.03,,,,,2.4,,4,5,,,,,,,,,,,7.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,,445277,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 101 [10031],"BASALT, ALKALINE [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,220255.372,15403.037999999999,,85103.56079999999,,9092.2,67625.09999999999,,71684.40999999999,37750.304,1161.687,,10791.95,25816.6236,4669.7047,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,252,,,41,183,,,,,,,,20.5,1227,35,248,69,,,,,,,,,,,,0.46,951,65.8,121,,,10.8,3.4,,1.19,,,,,2.5,,6,4.14,,,,,,,,,,,6.2,1.74,,,,,,,,,,,,,,,,,,,,,,,,,445278,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 118 [10031],"BASALT, ALKALINE [10031]",,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,216562.6355,17440.793999999998,,82139.7552,,9511.84,70345.65000000001,,63822.71,46192.864,1239.1328,,16852.045,24258.7239,3404.0838000000003,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,224,,,44,154,,,,,,,,33,1478,33,241,67,,,,,,,,,,,,0.23,604,45.1,97,,,8.8,3.1,,1.04,,,,,2.5,,6.6,4.39,,,,,,,,,,,5.1,1.29,,,,,,,,,,,,,,,,,,,,,,,,,445280,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 43 [10031],BASANITE [10031],,,UPPER [10031],MIOCENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,189451.40550000002,13425.216,,63351.34470000001,,9861.539999999999,73221.66,,80761.1,96968.83199999998,1239.1328,,4482.81,14985.5114,5891.6835,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,297,,,48,256,,,,,,,,4,1078,32,142,70,,,,,,,,,,,,0.45,774,82.9,145,,,9.1,3.4,,1.13,,,,,2.5,,3.9,3.71,,,,,,,,,,,9.1,2.4,,,,,,,,,,,,,,,,,,,,,,,,,445281,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 55 [10031],BASANITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,203427.71200000003,15343.104,,74518.5408,,10141.3,75164.91,,79474.64,49268.367999999995,1239.1328,,10044.815,28264.7517,6633.599200000001,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,180,,,40,143,,,,,,,,23.2,1441,34,196,95,,,,,,,,,,,,0.19,807,102,174,,,10.3,4.1,,1.22,,,,,2.3,,5,4.66,,,,,,,,,,,11.6,3.1,,,,,,,,,,,,,,,,,,,,,,,,,445282,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 68 [10031],BASANITE [10031],,,UPPER [10031],MIOCENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,201464.48500000002,16601.718,,83145.33210000001,,10001.42,73921.23,,84406.07,45107.392,1316.5786,,6558.185,28338.9374,5411.6204,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,224,,,43,178,,,,,,,,30.2,1179,34,366,111,,,,,,,,,,,,0.36,856,52.2,96,,,7.2,3,,1.01,,,,,1.75,,5.8,4.92,,,,,,,,,,,6.2,1.78,,,,,,,,,,,,,,,,,,,,,,,,,445283,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 60 [10031],ANKARATRITE [10031],,,UPPER [10031],MIOCENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,190339.532,10788.119999999999,,72031.0611,,9302.02,69101.97,,94411.87000000001,57469.71199999999,1316.5786,,9463.71,33309.3793,9426.6936,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,136,,,37,133,,,,,,,,19.6,3022,45,97,87,,,,,,,,,,,,0.27,1324,206,352,,,15.7,6,,1.68,,,,,2.9,,4,3.84,,,,,,,,,,,24.4,7.1,,,,,,,,,,,,,,,,,,,,,,,,,445288,
[10031],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s I 53 [10031],ANKARATRITE [10031],,,,NEOGENE [10031],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10031] ,181832.215,12765.942,,63933.520800000006,,9511.84,70423.38,,106132.95,78153.984,1394.0244,,8135.47,30341.951299999997,6982.736000000001,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,387,,,49,265,,,,,,,,16.7,1698,36,189,137,,,,,,,,,,,,0.3,944,120,234,,,13.5,5,,1.38,,,,,2.6,,4.3,6.12,,,,,,,,,,,12.5,3.4,,,,,,,,,,,,,,,,,,,,,,,,,445289,
[14324],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s A [14324],"WEBSTERITE, SPINEL, XENOLITH [14324]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14324] ,206512.78300000002,8990.099999999999,,59117.3367,136.84,15456.74,42984.69,,114852.29000000001,86898.064,851.9038,,747.135,5638.1132,480.0631,29700.000000000004,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456284,
[14324],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s B [14324],"CLINOPYROXENITE, GARNET-SPINEL, XENOLITH [14324]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14324] ,198239.1835,8990.099999999999,,80287.37670000001,0,28185.820000000003,39642.299999999996,,81189.92,75380.,929.3496,,3901.705,10460.1837,1658.3998000000001,58700.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456289,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s U9 [10740],"CLINOPYROXENITE, XENOLITH [10740]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,187908.87000000002,9289.77,,82827.78150000001,,22170.98,57442.469999999994,,100343.87999999999,86777.45599999999,1006.7954,,498.09,7566.9414,261.8526,9900.,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,354,154,,,67.9,148,20,54,,,,,,0,154,15,39,,,,,,,,,,,,,0,134,4.5,14,,17,2.95,1.1,,0.6,,,,,1.02,0.15,1.4,0,,,,,,,,,,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,460539,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s U16 [10740],"CLINOPYROXENITE, XENOLITH [10740]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,198239.1835,8990.099999999999,,80287.37670000001,,28185.820000000003,39642.299999999996,,81189.92,75380.,929.3496,,3901.705,10460.1837,1658.3998000000001,58700.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,330,33.2,,,66.7,132,41,116,,,,,,0,1042,23,58,,,,,,,,,,,,,3.1,631,11.4,24,,12,3.07,1.27,,0.7,,,,,1.83,0.25,,0.4,,,,,,,,,,,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,460540,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s C10 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,COARSE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,216469.14850000004,7971.222,,49961.2944,,25388.219999999998,40341.87,,107490.87999999999,90878.128,929.3496,,747.135,8086.241300000001,261.8526,14400.,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,272,563,,,58.2,300,50,43,,,,,,0,303,13,39,,,,,,,,,,,,,0.5,120,3.6,17,,8,2.55,0.94,,0.6,,,,,0.96,0.14,1.5,0,,,,,,,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,460541,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s C11 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,COARSE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,227594.10150000002,6053.334,,45780.211500000005,,23080.199999999997,35911.26,,109563.51,95581.84,1161.687,,332.06,8457.1698,392.77889999999996,12000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,,269,352,,,46.6,358,77,49,,,,,,0,113,14,38,,,,,,,,,,,,,0,20,3.9,11,,8,2.33,0.82,,0.5,,,,,1.05,0.14,1.1,0,,,,,,,,,,,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,460542,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s C14 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,COARSE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,222639.29050000003,7431.816,,48902.792400000006,,24688.82,37465.86,,113422.89,89069.00799999999,1161.687,,581.105,8902.284,349.1368,12400.,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,284,189,,,47.3,321,46,38,,,,,,0,161,17,40,,,,,,,,,,,,,0,26,5.6,16,,11,2.87,1,,0.5,,,,,1.16,0.16,1.3,0,,,,,,,,,,,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,460543,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s C17 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,COARSE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,206512.78300000002,8990.099999999999,,59117.3367,,15456.74,42984.69,,114852.29000000001,86898.064,851.9038,,747.135,5638.1132,480.0631,29700.000000000004,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,401,138,,,56.7,293,66,35,,,,,,0,648,18,45,,,,,,,,,,,,,0.5,131,7.8,18,,12,3.29,1.26,,0.6,,,,,1.2,0.16,1.9,0,,,,,,,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,460544,
