Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 14 [1651],DOLERITE [1651],,,,,,,,DOLERITIC [1651] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,251480.03,4315.248,,78329.148,,,,63738.59999999999,53602.5,37388.479999999996,1239.1328,,4980.9,36350.993,349.1368,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36350,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 15 [1651],DOLERITE [1651],,,,,,,,DOLERITIC [1651] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,243533.63500000004,8630.496,,64568.621999999996,,,,95607.90000000001,45740.8,37388.479999999996,4724.1938,,3320.6000000000004,34867.279,872.8420000000001,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36351,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 16 [1651],GABBRO [1651],,,,,,,,CUMULATE [1651] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,221564.19,2637.096,,61393.116,,,,78507.3,75758.2,66334.4,9293.496,,2490.45,14095.283,218.21050000000002,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36352,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 17 [1651],GABBRO [1651],,,,,,,,CUMULATE [1651] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,221564.19,2517.2279999999996,,82033.905,,,,74620.8,75043.5,50655.36,4259.519,,1660.3000000000002,22255.71,130.9263,,,,,,,,,,,,,,,,33500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36353,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 18 [1651],GABBRO [1651],,,,,,,,CUMULATE [1651] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,228108.28,3176.502,,75153.64199999999,,,,73066.2,70755.3,43418.88,1936.145,,11622.099999999999,25964.995,218.21050000000002,,,,,,,,,,,,,,,,33500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36354,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 19 [1651],GABBRO [1651],,,,,,,,CUMULATE [1651] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,246011.04050000003,3715.908,,93624.50190000002,,,,60085.29,79260.23,29548.96,1239.1328,,1577.285,28190.566,349.1368,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36355,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 20 [1651],NOT GIVEN [1651],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,226705.975,9050.034,,70919.634,,,,84725.7,62893.600000000006,46434.08,2633.1572,,3320.6000000000004,20771.996,610.9894,,,,,,,,,,,,,,,,40500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36356,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 21 [1651],SERPENTINITE [1651],,,,,,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1651] ,184636.825,479.472,,9156.042300000001,,,,66847.8,3573.5,194781.91999999998,4336.964800000001,,830.1500000000001,5192.999,218.21050000000002,,,,,,,,,,,,,,,,141500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36357,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 22 [1651],SERPENTINITE [1651],,,,,,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1651] ,185571.69500000004,479.472,,12172.773,,,,65293.200000000004,2144.1,193575.84,3252.7236,,2490.45,4451.142,261.8526,,,,,,,,,,,,,,,,138500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36358,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN,,-9.759,-9.763,90.303,90.313,SUBAQUATIC,-5800,-5800,s 403/1 [1651],GRANITE [1651],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,342162.42000000004,2337.426,,74095.14,,,,15546,12149.9,3618.24,232.3374,,43167.8,21513.853,436.42100000000005,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36359,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/7 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,16,2,8.6,2.59,1.2,3.8,0.62,3.9,0.93,2.8,0.44,2.6,0.42,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36360,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/14 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,8,1.2,6,1.99,0.77,3,0.48,3.1,0.74,2.3,0.34,2,0.32,1.5,,,,,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,36361,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN,,-9.759,-9.763,90.303,90.313,SUBAQUATIC,-5800,-5800,s 403/2 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,5.1,0.7,3.4,1.1,0.37,1.5,0.24,1.5,0.35,1,0.17,1,0.19,1.8,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,36362,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN,,-9.759,-9.763,90.303,90.313,SUBAQUATIC,-5800,-5800,s 403/3 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,10,1.4,6.5,1.9,0.67,2.6,0.41,2.4,0.56,1.5,0.22,1.3,0.22,2.5,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,36363,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN,,-9.759,-9.763,90.303,90.313,SUBAQUATIC,-5800,-5800,s 403/4 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.9,0.72,3.1,1,0.37,1.8,0.31,1.9,0.45,1.4,0.22,1.3,0.22,0.3,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,36364,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/6 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,21,2.9,13.6,4.09,1.3,5.9,0.96,6,1.4,4.1,0.63,3.9,0.64,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36365,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/13 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3,4.3,22,7,2,10.2,1.7,7.8,2.5,7.2,1.1,6.5,1,1.7,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,36366,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/11 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,12.5,1.6,6,1.65,0.62,2.3,0.38,2.3,0.53,1.6,0.25,1.4,0.24,1.6,,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,36367,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/9 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,21,2.7,11.5,3.33,1.06,4,0.62,3.6,0.85,2.5,0.38,2.2,0.38,1.7,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,36368,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/10 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,15,1.9,8.3,2.53,0.58,2.9,0.49,2.9,0.63,1.8,0.27,1.5,0.26,0.55,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,36369,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/18 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,7.4,1,5,1.59,0.58,2,0.31,2,0.43,1.2,0.19,1.1,0.18,0.49,,,,,,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,36370,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/5 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2,0.8,3.5,0.95,0.58,1.5,0.24,1.5,0.35,1,0.16,1,0.14,0.71,,,,,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,36371,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN,,-9.763,-9.767,90.42,90.422,SUBAQUATIC,-5250,-5250,s 401/15 [1651],NOT GIVEN [1651],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,15,2,9.5,3,0.78,4.2,0.67,4.1,1,2.7,0.42,2.4,0.4,1.6,,,,,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,36372,
[1651],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN,,-9.759,-9.763,90.303,90.313,SUBAQUATIC,-5800,-5800,s 403/1 [1651],GRANITE [1651],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1651] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,70,6.4,21,4.7,1.2,3.5,0.48,2.7,0.6,1.7,0.24,1.4,0.22,11,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,36373,
[1943],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,s 22-216-37-2 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1943] ,234979.57450000005,17081.19,,77852.8221,,,,91099.56000000001,70255.01,33951.151999999995,,,,21068.7388,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,,,,486,,,,,43,,,,,,,,3.47,192.6,34,178,26,,,,,,,,,,,,,89,,,,20.22,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70556,,,,,,,,,,,,,,,,,,,,36448,
[1943],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,s 22-216-38-2 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1943] ,238719.05450000003,16182.18,,73142.4882,,,,98794.83,67181.8,34312.976,,,,19139.9106,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240,,,,466,,,,,42,,,,,,,,9.26,177.1,40,166,24,,,,,,,,,,,,,102,,,,19.38,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70552,,,,,,,,,,,,,,,,,,,,36449,
[1943],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,s 22-214-50-1 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1943] ,272795.066,8330.826,,85844.5122,,,,67625.09999999999,42238.770000000004,14050.832,,,,30416.136999999995,3665.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11280,,,,42,,,,,3,,,,,,,,39.3,282.9,70,349,39,,,,,,,,,,,,,268,,,,46.48,11.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,36450,
[1943],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,s 22-214-53-1 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1943] ,229089.8935,12466.271999999999,,80499.07710000001,,,,115895.43000000001,59605.979999999996,42876.144,,,,14317.8401,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,375,,,,,62,,,,,,,,5.66,111.4,40,142,15,,,,,,,,,,,,,7,,,,14.91,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70466,,,,,,,,,,,,,,,,,,,,36451,
[1943],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,s 22-214-54-3 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1943] ,232268.4515,12945.744,,78752.5488,,,,102137.22,74829.09000000001,36544.223999999995,,,,19214.096299999997,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,,,,442,,,,,48,,,,,,,,3,181,39,156,15,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36452,
[1943],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,s 26-253-58-CC [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1943] ,215113.58700000003,4495.049999999999,,89919.74489999999,,,,77963.18999999999,76401.43,78334.896,,,,7789.4985,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,,,,288,,,,,376,,,,,,,,2.74,75.55,33,34,7,,,,,,,,,,,,,10,,,,4.3,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70533,,,,,,,,,,,,,,,,,,,,36453,
[1657],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN,"WEST OF THE RIDGE, HOLE 215",-8.12,-8.12,84.79,84.79,SUBAQUATIC,,,s 22-215-19-2 [1657],THOLEIITE [1657],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,,,,,,,11.2,268,,,,,,,,,,,,,,,0.21,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70448,,,,,,,,,,,,,,,,,,,,,36692,
[1657],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-38-3,135-138 [1657]",THOLEIITE [1657],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,,,,,,,11.2,86,,,,,,,,,,,,,,,0.18,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70548,,,,,,,,,,,,,,,,,,,,,36693,
[1657],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,"s 26-253-58-CC,140-143 [1657]",THOLEIITE [1657],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,,,,,,,0.74,90,,,,,,,,,,,,,,,0.0018,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70554,,,,,,,,,,,,,,,,,,,,,36694,
[1657],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,"s 26-254-35-3,26-28 [1657]",THOLEIITE [1657],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,,,,,,,,7.2,111,,,,,,,,,,,,,,,0.03,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70472,,,,,,,,,,,,,,,,,,,,,36695,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,s 26-253-58-1C/C(1) [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,220442.346,3835.776,,81716.3544,,,,81538.77,62035.96,96607.00799999999,1316.5786,,2075.375,7937.869900000001,,,58500.,24000.,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42795,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,s 26-253-58-1C/C(3) [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,223667.64750000002,4075.512,,88755.3927,,,,73221.66,74900.56,75018.17599999999,1471.4702,,1577.285,11498.7835,,,36500.,21500.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42796,
