Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"BURULZAY, DRILL HOLES",53.7,53.7,112.23,112.3,SUBAERIAL,,,s 93VBS 61 [7765],"BASALT, ALKALINE [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,45,45,,,WHOLE_ROCK [7765] ,223387.1865,12532.1994,,73883.43960000001,,,,86668.95,66752.98,57107.888,1285.60028,,12244.712500000001,20030.139,1828.6039899999998,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,157.4,267.4,,,52.9,174.5,64.4,85.5,19.929,,,,,20.3,770.894,21.411,151.55,29.305,,,,,,,,,,,,0.182,337,20.496,41.524,5.532,24.022,5.36,1.811,5.547,0.788,4.1615,0.763,1.84,0.279,1.554,0.238,3.645,1.741,,,,,,,,,2.975,,2.408,0.631,,,,,,,,,,,,,,,,,,,,,,,,,510108,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 223 [7765],"BASALT, ALKALINE [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,262,262,,,WHOLE_ROCK [7765] ,220769.5505,13335.315,,73512.9639,,,,100971.27,69683.25,48846.24,1440.49188,,8915.811,20920.3674,1518.74508,,,,,,,,,,,,,,,,54600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,180.8,226.6,,,49.3,165.9,81,71.4,19.42,,,,,15.4,530.253,22.235,135.15,21.59,,,,,,,,,,,,0.326,237.8,13.79,29.935,4.273,19.203,4.71,1.641,4.951,0.768,4.2045,0.785,1.9055,0.287,1.644,0.255,3.5295,1.364,,,,,,,,,1.714,,1.683,0.525,,,,,,,,,,,,,,,,,,,,,,,,,510109,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"EKZAR, DRILL HOLE 4059",53.758,53.758,112.405,112.405,SUBAERIAL,,,s 93VBS 361 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,210,210,,,WHOLE_ROCK [7765] ,236896.05800000002,11339.512799999999,,75841.6683,,,,85969.38,55818.07,50775.96799999999,1239.1328,,9447.107,22181.5243,1409.63983,,,,,,,,,,,,,,,,54100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,134.3,261.9,,,47.4,189.8,47.4,74,19.252,,,,,14.9,412.818,21.27,134.7,22.567,,,,,,,,,,,,0.067,216.7,17.579,35.629,4.783,20.826,4.875,1.69,5.061,0.758,4.076,0.758,1.843,0.28,1.5375,0.233,3.4145,1.417,,,,,,,,,1.963,,2.136,0.42,,,,,,,,,,,,,,,,,,,,,,,,,510110,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"EKZAR, DRILL HOLE 4059",53.758,53.758,112.405,112.405,SUBAERIAL,,,s 93VBS 368 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,314,314,,,WHOLE_ROCK [7765] ,234138.19150000004,11669.1498,,79281.79980000001,,,,81227.84999999999,60678.03,53007.21599999999,1107.4749399999998,,9247.871000000001,20697.8103,1361.63352,,,,,,,,,,,,,,,,55800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,133,271.9,,,40.6,161.1,48.7,88.2,19.466,,,,,11.4,424.752,20.408,143.4,23.5,,,,,,,,,,,,0.03,233.1,16.628,34.231,4.639,20.57,4.7955,1.661,4.988,0.74,3.975,0.741,1.803,0.269,1.508,0.227,3.447,1.495,,,,,,,,,2.083,,1.942,0.262,,,,,,,,,,,,,,,,,,,,,,,,,510111,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"EKZAR, DRILL HOLE 4059",53.758,53.758,112.405,112.405,SUBAERIAL,,,s 93VBS 369 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,317,317,,,WHOLE_ROCK [7765] ,230351.96800000002,12430.311599999999,,71978.136,,,,84414.78,62107.42999999999,62294.032,1146.19784,,9588.2325,20697.8103,1588.57244,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,149.8,324.6,,,50.3,208,62.6,79.6,19.274,,,,,15.2,485.792,21.104,151.25,29.386,,,,,,,,,,,,0.141,285.2,19.468,39.902,5.313,23.324,5.2815,1.808,5.386,0.793,4.1935,0.764,1.8665,0.273,1.531,0.227,3.6865,1.853,,,,,,,,,2.154,,2.088,0.528,0.512843,,,0.704303,,,,,,,,,,,,,,0.282986,,,,,,,510112,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"EKZAR, DRILL HOLE 4059",53.758,53.758,112.405,112.405,SUBAERIAL,,,s 93VBS 370 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,319,319,,,WHOLE_ROCK [7765] ,229510.58500000002,12082.694399999998,,72031.0611,,,,84337.05,60892.439999999995,64042.84799999999,1107.4749399999998,,9472.0115,18398.0536,1518.74508,,,,,,,,,,,,,,,,38700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,137.3,273.3,,,46.1,200.7,55.7,82.3,18.851,,,,,15.3,569.837,20.58,140,27.513,,,,,,,,,,,,0.054,305.1,18.685,38.303,5.122,22.408,5.088,1.755,5.202,0.749,4.017,0.732,1.787,0.266,1.4805,0.22,3.454,1.72,,,,,,,,,4.062,,1.985,0.406,0.512845,,,0.704791,,,,,,,,,,,,,,0.282982,,,,,,,510113,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"EKZAR, DRILL HOLE 4059",53.758,53.758,112.405,112.405,SUBAERIAL,,,s 93VBS 371 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,325,325,,,WHOLE_ROCK [7765] ,228996.40650000004,12010.773599999999,,72560.31210000001,,,,82626.99,65395.05,60183.392,1277.8557,,9754.2625,18175.4965,1531.83771,,,,,,,,,,,,,,,,62600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,148.2,288.4,,,47.9,218.2,62.3,68.5,18.19,,,,,15.1,437.024,20.211,135.45,27.39,,,,,,,,,,,,0.044,286.6,19.092,38.806,5.233,22.239,5.0705,1.722,5.216,0.743,3.956,0.723,1.7485,0.265,1.467,0.219,3.5335,1.722,,,,,,,,,1.821,,2.186,0.324,,,,,,,,,,,,,,,,,,,,,,,,,510114,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"MULIHA, DRILL HOLES",53.65,53.68,113.31,113.32,SUBAERIAL,,,s 93VBS 41 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,68,68,,,WHOLE_ROCK [7765] ,226986.43600000002,13748.8596,,78699.6237,,,,96696.12,55246.310000000005,51680.528,890.6267,,8832.796,22626.638499999997,1933.34503,,,,,,,,,,,,,,,,54900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,112.1,218.2,,,50.4,125.2,81.7,81.8,22.298,,,,,8.7,445.227,22.004,139.2,22.679,,,,,,,,,,,,0.009,228.6,18.051,38.747,5.47,25.099,5.991,2.084,6.014,0.867,4.461,0.779,1.807,0.265,1.439,0.217,3.6995,1.334,,,,,,,,,2.657,,1.727,0.449,,,,,,,,,,,,,,,,,,,,,,,,,510115,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"MULIHA, DRILL HOLES",53.65,53.68,113.31,113.32,SUBAERIAL,,,s 93VBS 45 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,190,190,,,WHOLE_ROCK [7765] ,242178.07350000003,13137.5328,,75047.7918,,,,82549.26,62679.189999999995,43780.704,1084.2412000000002,,6516.677500000001,22923.381299999997,1204.52196,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,148.9,195.6,,,42.1,122.3,43.5,74.2,20.408,,,,,12.4,416.364,23.614,137.4,18.419,,,,,,,,,,,,0.045,235.5,13.148,28.604,4.081,19.115,5.0575,1.789,5.526,0.849,4.572,0.857,2.0805,0.313,1.764,0.267,3.683,1.098,,,,,,,,,1.733,,1.408,0.351,,,,,,,,,,,,,,,,,,,,,,,,,510116,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 314 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,111,111,,,WHOLE_ROCK [7765] ,241617.1515,12472.265399999998,,73936.3647,,,,84414.78,65966.81,40825.808,1177.17616,,9754.2625,23294.3098,1379.09036,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,159.6,203.8,,,40.6,149.6,72.2,102.8,20.18,,,,,17,447.81,23.841,140.5,21.694,,,,,,,,,,,,0.204,266.5,16.248,33.891,4.67,21.133,5.4055,1.868,5.778,0.876,4.6915,0.859,2.0155,0.293,1.674,0.246,3.904,1.276,,,,,,,,,2.262,,1.82,0.453,,,,,,,,,,,,,,,,,,,,,,,,,510117,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 315 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,128,128,,,WHOLE_ROCK [7765] ,235026.31800000003,13023.6582,,70972.5591,,,,86124.84,65966.81,43298.272,1169.43158,,9056.9365,23665.238299999997,1571.1155999999999,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,154.5,219.2,,,41.7,149.2,73,87.3,21.426,,,,,17.8,496.982,24.63,166.25,25.852,,,,,,,,,,,,0.174,308.9,18.679,38.559,5.27,23.795,5.8525,2.005,6.219,0.914,4.8395,0.877,2.0895,0.31,1.6745,0.257,4.2205,1.495,,,,,,,,,2.553,,2.118,0.523,0.51287,,,0.703984,,,,,,,,,,,,,,0.282998,,,,,,,510118,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 288 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,50,50,,,WHOLE_ROCK [7765] ,230118.2505,12364.3842,,74783.16630000001,,,,83093.37,66252.69,47459.248,1192.66532,,8550.545,23220.124099999997,1470.7387700000002,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,160,309.1,,,46.3,144.4,48.2,86.9,19.914,,,,,15.2,452.853,21.591,124.7,23.282,,,,,,,,,,,,0.09,253.4,14.851,30.891,4.283,19.329,4.831,1.705,5.281,0.779,4.1775,0.774,1.8645,0.282,1.585,0.235,3.1745,1.437,,,,,,,,,1.178,,1.492,0.401,,,,,,,,,,,,,,,,,,,,,,,,,510119,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 109 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,261,261,,,WHOLE_ROCK [7765] ,223807.87800000003,13365.282,,73936.3647,,,,103069.98,63536.83,43237.96799999999,1548.9160000000002,,9123.3485,21513.853,1553.65876,,,,,,,,,,,,,,,,84400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,164.5,231.7,,,49.8,144.6,77.9,84.4,19.086,,,,,14.7,489.565,21.699,122.2,20.985,,,,,,,,,,,,0.538,200.5,14.259,31.111,4.375,19.647,4.8045,1.65,4.969,0.775,4.239,0.788,1.9045,0.291,1.638,0.243,3.4535,1.311,,,,,,,,,2.248,,1.71,0.457,,,,,,,,,,,,,,,,,,,,,,,,,510120,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 110 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,252,252,,,WHOLE_ROCK [7765] ,231847.76000000004,12430.311599999999,,76847.2452,,,,94597.41,64465.939999999995,37267.871999999996,2036.82454,,9048.635,25371.5094,1365.99773,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,158.8,299.8,,,45.2,119.2,59.9,105,19.589,,,,,16.1,432.566,31.901,118.15,18.288,,,,,,,,,,,,0.275,251.9,14.36,30.48,4.309,19.578,4.8935,1.679,5.386,0.829,4.718,0.925,2.4125,0.367,2.026,0.336,3.2985,1.132,,,,,,,,,1.724,,1.833,0.43,,,,,,,,,,,,,,,,,,,,,,,,,510121,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 111 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,243,243,,,WHOLE_ROCK [7765] ,232408.682,12484.2522,,77270.64600000001,,,,102448.14,65109.17,31478.688,1719.29676,,9239.5695,25816.6236,1379.09036,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,137.8,195.9,,,40.6,113.7,60,81.7,19.78,,,,,14.9,441.336,22.379,129,18.563,,,,,,,,,,,,0.249,241.4,14.211,29.913,4.163,18.696,4.5875,1.577,4.807,0.736,4.065,0.759,1.836,0.278,1.5165,0.238,3.3345,1.149,,,,,,,,,2.08,,1.837,0.455,,,,,,,,,,,,,,,,,,,,,,,,,510122,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"MULIHA, DRILL HOLES",53.65,53.68,113.31,113.32,SUBAERIAL,,,s 93VBS 279 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,116,116,,,WHOLE_ROCK [7765] ,237690.69750000004,13185.48,,71290.1097,,,,79206.87,69468.84000000001,40946.416,1200.4098999999999,,10136.131500000001,22478.267099999997,1479.46719,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,177,270.6,,,46.1,171.9,58.3,97.9,19.741,,,,,16.6,439.655,22.942,144.8,22.886,,,,,,,,,,,,0.202,234.3,13.583,29.227,4.134,18.931,4.821,1.68,5.196,0.796,4.3915,0.822,1.9525,0.291,1.6365,0.249,3.888,1.455,,,,,,,,,1.326,,1.789,0.491,,,,,,,,,,,,,,,,,,,,,,,,,510123,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 316 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,135,135,,,WHOLE_ROCK [7765] ,247647.063,13179.486599999998,,75629.9679,,,,80450.55,63322.42,31961.119999999995,1153.9424199999999,,6923.451,21810.5958,1291.8061599999999,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,165.6,237.1,,,37.7,143.9,67.2,100.1,21.608,,,,,14.9,446.047,25.636,143.15,16.665,,,,,,,,,,,,0.174,233.1,13.274,29.123,4.193,20.18,5.3865,1.954,5.901,0.917,4.8805,0.912,2.2065,0.332,1.8085,0.276,3.8725,1.011,,,,,,,,,2.378,,1.399,0.351,,,,,,,,,,,,,,,,,,,,,,,,,510124,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 113 [7765],"BASALT, THOLEIITIC [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,233,233,,,WHOLE_ROCK [7765] ,247974.26750000002,13880.714399999999,,86056.21260000001,,,,67858.29000000001,65180.63999999999,20081.232,1293.3448600000002,,10484.7945,27968.0089,1601.66507,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,207.1,199.9,,,37.1,94.8,64.8,87.1,22.108,,,,,18.9,503.258,28.582,154.7,21.659,,,,,,,,,,,,0.089,348.3,17.378,36.625,5.119,23.064,5.6865,1.901,6.029,0.922,5.134,0.978,2.3635,0.358,1.928,0.296,3.691,1.344,,,,,,,,,2.008,,2.131,0.4,,,,,,,,,,,,,,,,,,,,,,,,,510125,
[12358],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s 313-7 [12358],"LHERZOLITE, GARNET, XENOLITH [12358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12358] ,214178.717,773.1486,,14501.477400000002,2264.702,,,60629.4,20154.539999999997,237235.93600000002,929.3496,2066.654,249.045,2299.7567,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510914,
[12358],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s 314-71A [12358],"LHERZOLITE, SPINEL, XENOLITH [12358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12358] ,207728.114,982.9176,,12066.9228,2914.692,,,62106.270000000004,9719.92,257317.168,929.3496,2294.536,249.045,1261.1569,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510929,
[12358],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s 314-71B [12358],"LHERZOLITE, SPINEL, XENOLITH [12358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12358] ,208148.80550000002,976.9241999999999,,12225.698100000001,2955.744,,,62339.46,9791.390000000001,257678.99199999997,929.3496,2325.968,249.045,1186.9712,48.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510930,
[12358],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s 302-36 [12358],BASANITE [12358],,,,MIOCENE [12358],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,379,,,,,,,,,,,,,,,,,,,,27.1,6,,,,,,,,,,,,,,,,,,,,,,,,0.5128,,,0.70409,,,,,,,,,,,,,,,,,,,,,511032,
[12356],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,DZHILINDA RIVER,53,54,112,113.5,SUBAERIAL,,,s 315-1 [12356],NOT GIVEN [12356],,,,MIOCENE [12356],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12356] ,196790.135,13784.819999999998,,52554.6243,,,,92265.51,62536.25,84425.59999999999,,,13946.519999999999,13724.3545,2924.0207,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511085,
[12356],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,DZHILINDA RIVER,53,54,112,113.5,SUBAERIAL,,,s 316-1 [12356],NOT GIVEN [12356],,,,MIOCENE [12356],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12356] ,193050.655,11267.591999999999,,49432.0434,,,,95607.90000000001,63894.17999999999,99984.03199999998,,,10874.965,5118.8133,2531.2418,,,,,,,,,,,,,,,,66000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511086,
[12356],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,YAKSHA,53,54,112,113.5,SUBAERIAL,,,s 27-3 [12356],NOT GIVEN [12356],,,,MIOCENE [12356],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12356] ,215954.97000000003,15043.433999999997,,70813.7838,,,,87990.36,66610.04000000001,44504.352,,,24489.425000000003,34347.9791,3622.2943,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511087,
[12356],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,KANDIDUSHKA,53,54,112,113.5,SUBAERIAL,,,s 302-59 [12356],NOT GIVEN [12356],,,,MIOCENE [12356],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12356] ,212449.20750000002,16182.18,,72031.0611,,,,92654.16,63108.01,46976.816,,,23576.26,31603.1082,3229.5153999999998,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511088,
[12356],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,KANDIDUSHKA,53,54,112,113.5,SUBAERIAL,,,s 302-17 [12356],NOT GIVEN [12356],,,,MIOCENE [12356],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12356] ,207307.42250000002,14743.764,,70390.383,,,,100349.43000000001,60320.67999999999,51258.399999999994,,,23161.185,34347.9791,2967.6628,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511089,
[12356],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BOLSHOI AMALAT RIVER,53,54,112,113.5,SUBAERIAL,,,s 3025-18 [12356],NOT GIVEN [12356],,,,MIOCENE [12356],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12356] ,205203.965,16182.18,,71554.7352,,,,103614.09,55532.189999999995,45831.03999999999,,,21832.945,38873.3068,3709.5785,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511090,
