Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2729,61.2729,-131.1935,-131.1935,SUBAERIAL,,,s P99-146 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,233250.065,11627.195999999998,,75153.64199999999,,,,91643.67,65752.4,46976.816,1316.5786,,2241.405,26706.852,916.4841,18000.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,355,48,,,48,55,0,102,20,,,,,4.9,140,36,140,16,,,,,,,,,,,,0.64,140,10,26,3.8,18,5,1.8,6.3,1.1,6.3,1.3,3.5,0.5,3.1,0.5,1.9,0.99,,,,,,,,,2,,1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281789,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3703,61.3703,-131.4792,-131.4792,SUBAERIAL,,,s 99DM-109P [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,209878.315,11027.856,,79387.65000000001,,,,65060.009999999995,109563.51,22734.608,1239.1328,,6060.095,19288.282,1527.4734999999998,19000.,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,235,213,,,37,100,57,84,18,,,,,11,410,31,200,28,,,,,,,,,,,,1.3,250,17,39,4.9,22,5.1,1.6,5.3,0.9,5,1,2.6,0.4,2.6,0.4,2.9,1.6,,,,,,,,,2,,1.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281790,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2718,61.2718,-131.1762,-131.1762,SUBAERIAL,,,s 99DM-188P [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,226238.54,12466.271999999999,,86267.913,,,,68557.86,60463.62,50655.36,1084.2412000000002,,7139.29,24481.281,1658.3998000000001,31000.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,290,188,,,37,72,63,82,18,,,,,34,110,31,130,56,,,,,,,,,,,,1.4,820,29,58,6.8,27,6.2,1.9,6.3,0.9,5.5,1.1,2.8,0.4,2.5,0.3,1.7,3.3,,,,,,,,,2,,4.1,1,,,,,,,,,,,,,,,,,,,,,,,,,281791,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.494,61.494,-132.0752,-132.0752,SUBAERIAL,,,s 01DM053 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,266204.23250000004,15882.509999999998,,83198.25720000001,,,,49824.93,45169.04,20141.535999999996,929.3496,,17848.225,7418.57,436.42100000000005,,,,,,,,,,,,,,,,55800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,244,20,,,18,32,1,97,26.6,,,,,3.9,159.9,42.8,364,99.58,,,,,,,,,,,,0.22,6.2,74.66,143.57,17.91,69.01,12.77,3.95,11.15,1.58,8.22,1.57,3.96,0.54,3.33,0.501,9,5.77,,,,,,,,,1,,11.92,2.7,,,,,,,,,,,,,,,,,,,,,,,,,281792,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.4914,61.4914,-132.1087,-132.1087,SUBAERIAL,,,s 01DM058 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,221891.39450000002,16721.586,,70655.0085,,,,101126.73,60606.560000000005,30272.607999999997,1471.4702,,0.,3486.7279,1658.3998000000001,,,,,,,,,,,,,,,,62600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,358,42,,,39,60,49,119,23.9,,,,,24.3,700.6,42.9,228.1,26.04,,,,,,,,,,,,0.92,263.4,25.87,55.87,7.62,32.76,8.07,2.87,9.12,1.47,8.83,1.82,5.11,0.71,4.45,0.659,6.26,1.48,,,,,,,,,9,,3.14,0.83,,,,,,,,,,,,,,,,,,,,,,,,,281793,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.528,61.528,-132.0439,-132.0439,SUBAERIAL,,,s 01DM94 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,213758.0255,14983.5,,69966.98220000001,,,,90788.64,55103.37,29247.439999999995,1471.4702,,21998.975,1706.2711,1440.1893,,,,,,,,,,,,,,,,83600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,308,42,,,36,21,39,114,21.7,,,,,10.8,269.9,39.3,195.8,21.98,,,,,,,,,,,,1.2,58,21.55,47.32,6.36,27.1,6.38,2.25,7.35,1.17,7.13,1.46,3.97,0.58,3.7,0.535,5.24,1.31,,,,,,,,,4,,3.07,0.77,,,,,,,,,,,,,,,,,,,,,,,,,281794,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.528,61.528,-132.0439,-132.0439,SUBAERIAL,,,s P99-14 [7954],GABBRO [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,234184.93500000003,6772.541999999999,,80975.403,,,,69257.43000000001,85335.18,49147.76,1316.5786,,4897.884999999999,17804.568,523.7052,17000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,250,98,,,38,59,0,63,17,,,,,17,260,22,74,7.6,,,,,,,,,,,,0.96,240,7.7,20,2.4,11,3.2,1.3,3.7,0.6,3.7,0.8,2.1,0.3,2,0.3,1.8,0.48,,,,,,,,,2,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281795,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.528,61.528,-132.0439,-132.0439,SUBAERIAL,,,s P99-16 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,225303.67000000004,10188.779999999999,,79387.65000000001,,,,73454.84999999999,77973.77,52705.695999999996,1394.0244,,14361.595,14095.283,654.6315,20000,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,232,310,,,41,78,25,91,16,,,,,51,890,22,110,9.3,,,,,,,,,,,,22,290,8.6,21,2.8,13,3.6,1.3,3.9,0.7,3.9,0.8,2.2,0.3,1.9,0.3,2.1,0.65,,,,,,,,,10,,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281796,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.237,61.237,-131.5357,-131.5357,SUBAERIAL,,,s SG94-80 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,240121.35950000002,12226.536,,100187.2143,,,,,44525.810000000005,37267.871999999996,789.9471599999999,,10044.815,26261.7378,,,,,,5960.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,234,192,,,,66,77,94,21,,,,,44.18,456,45.51,204,25.76,,,,,,,,,,,,9.33,492,32.52,60.36,7.62,32.12,7.77,2.44,7.54,1.32,7.98,1.6,4.56,0.62,3.74,0.58,4.62,1.76,,,,,,,,,13.07,,3.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,281797,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3829,61.3829,-131.5148,-131.5148,SUBAERIAL,,,s P98-17^ [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,244468.505,8630.496,,74624.391,,11190.400000000001,55965.6,67158.72,74829.09000000001,39137.296,2013.5908,,7637.38,28190.566,698.2736,13000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,200,280,,,42,68,0,160,,,,,,53,570,24,87,14,,,,,,,,,,,,4.2,390,13,30,3.8,17,3.9,1.2,4.7,0.7,4.2,0.9,2.2,0.3,2.2,0.3,2.2,0.8,,,,,,,,,23,,1.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281798,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.4415,61.4415,-131.9827,-131.9827,SUBAERIAL,,,s P98-53 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,224368.80000000002,12945.744,,75153.64199999999,,11190.400000000001,69957,81150.12,44096.99,39197.6,1084.2412000000002,,13614.46,29674.28,1265.6209,33000.,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,271,220,,,45,36,24,100,21,,,,,64,150,37,190,22,,,,,,,,,,,,4.9,440,20,44,5,24,6,1.6,6.6,1.1,6.4,1.3,3.4,0.5,3.4,0.5,4.3,1.5,,,,,,,,,8,,3.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,281799,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3195,61.3195,-131.9197,-131.9197,SUBAERIAL,,,s P98-55 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,230445.45500000002,15642.773999999998,,75153.64199999999,,21681.4,62184,83948.40000000001,74257.33,27498.623999999996,1936.145,,8384.515,24481.281,1745.6840000000002,17000.,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,335,181,,,50,70,67,71,23,,,,,38,269,79,287,27,,,,,,,,,,,,1.8,392,27,61,8.7,38,9.6,2.5,12,1.9,12,2.6,7.1,1,7.1,1,7.2,1.9,,,,,,,,,8,,3.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,281800,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3614,61.3614,-131.517,-131.517,SUBAERIAL,,,s P98-13 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,237456.98,7971.222,,82563.156,,13288.599999999999,57520.200000000004,70656.56999999999,72542.05,41850.976,1316.5786,,21002.795,16320.854000000001,654.6315,15000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,203,260,,,50,87,0,86,18,,,,,84,406,32,137,12,,,,,,,,,,,,4.3,911,16,34,4.5,17.79,4.41,1.4,5.1,0.9,5,1.1,2.8,0.4,2.8,0.4,3.4,1.1,,,,,,,,,19,,4.3,1.2,0.512619,,,,,,,,,,,,,,,,,,,,,,,,281801,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3921,61.3921,-131.8919,-131.8919,SUBAERIAL,,,s P98-54 [7954],GABBRO [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,234652.37000000002,9589.44,,81504.65400000001,,21681.4,50524.5,72755.28,63894.17999999999,43841.007999999994,1084.2412000000002,,13282.400000000001,21513.853,829.1999000000001,25000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,228,395,,,44,47,44,72,19,,,,,53,257,31,124,12,,,,,,,,,,,,1.5,475,15,33,4.5,19,4.7,1.5,5.3,0.9,5.2,1.1,2.7,0.4,2.6,0.4,3.2,1.3,,,,,,,,,10,,3.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,281802,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.4182,61.4182,-131.4996,-131.4996,SUBAERIAL,,,s P98-132 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,251012.59500000003,16661.652,,73036.638,,9791.599999999999,51301.799999999996,61562.159999999996,74686.15,26232.239999999998,1084.2412000000002,,4565.825000000001,33383.565,2269.3892,9000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,313,69,,,27,22,0,58,23,,,,,18,534,54,253,30,,,,,,,,,,,,3.2,204,32,71,9.7,42,9.6,2.7,11,1.6,9.4,1.9,4.8,0.7,4.6,0.7,6.1,2.2,,,,,,,,,7,,6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,281803,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3825,61.3825,-131.4916,-131.4916,SUBAERIAL,,,s P98-18 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,289342.265,8750.364,,74095.14,,11190.400000000001,55188.299999999996,66459.15000000001,12078.43,15799.648,542.1206000000001,,38435.945,24481.281,2051.1787,14000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,64,0,,,31,0,0,51,26,,,,,150,64,57,489,44,,,,,,,,,,,,13,834,63,130,16,62,13,3,13,1.8,9.7,1.8,4.7,0.6,4.3,0.7,11,3.3,,,,,,,,,4,,16,4,,,,,,,,,,,,,,,,,,,,,,,,,281804,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3182,61.3182,-131.4465,-131.4465,SUBAERIAL,,,s P99-9 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,251480.03,13545.083999999997,,75682.89300000001,,,,82549.26,37378.810000000005,26895.584,1316.5786,,22497.065,30416.136999999995,1832.9682,15000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,244,53,,,34,18,14,107,22,,,,,67,310,56,310,32,,,,,,,,,,,,2.2,540,39,86,11,43,10,2.5,10,1.7,9.9,2.1,5.5,0.8,5.1,0.8,7,2,,,,,,,,,12,,9.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,281805,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3241,61.3241,-131.3687,-131.3687,SUBAERIAL,,,s P99-15A [7954],GABBRO [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7954] ,230445.45500000002,6832.475999999999,,78858.399,,,,72055.70999999999,76973.19,51198.096,1239.1328,,12120.19,17804.568,567.3473,19000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,196,297,,,44,78,0,80,17,,,,,50,310,22,120,9.5,,,,,,,,,,,,2.7,500,10,24,3,14.55,3.62,1,3.8,0.6,3.9,0.8,2.2,0.3,2,0.3,2.6,0.61,,,,,,,,,6,,2.5,0.6,0.512558,,,,,,,,,,,,,,,,,,,,,,,,281806,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.3771,61.3771,-131.5276,-131.5276,SUBAERIAL,,,s P98-16 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7954] ,253817.20500000002,16062.312,,69331.881,,15386.800000000001,70734.3,86047.11,46241.09,22855.216,1626.3618,,28474.145,16320.854000000001,1396.5472,19000.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,345,42,,,38,0,22,104,21,,,,,160,284,40,217,22,,,,,,,,,,,,7.5,751,33,68,8.8,14.32,3.73,2,7.4,1.2,6.8,1.4,3.5,0.5,3.4,0.5,5.4,1.9,,,,,,,,,10,,7.8,1.7,0.512531,,,,,,,,,,,,,,,,,,,,,,,,281807,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2287,61.2287,-131.5063,-131.5063,SUBAERIAL,,,s P99-FL-8 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,57.97,57.97,,,WHOLE_ROCK [7954] ,249610.29,719.208,,52925.100000000006,,17485.,85503,103536.36,22227.17,88526.272,1703.8076,,1660.3000000000002,2225.571,87.2842,57000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,182,810,,,80,247,0,163,9,,,,,3.6,17,4.6,6.7,0.5,,,,,,,,,,,,1.3,240,0.4,1,0.1,0.6,0.2,0.1,0.4,0.1,0.6,0.2,0.5,0.1,0.6,0.1,0.2,0.07,,,,,,,,,0,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281808,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2287,61.2287,-131.5063,-131.5063,SUBAERIAL,,,s P99-FL-8A [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,58.86,58.86,,,WHOLE_ROCK [7954] ,248207.98500000002,779.1419999999999,,50278.845,,16785.6,76952.7,93742.38,27801.83,92325.424,2013.5908,,1909.345,2225.571,218.21050000000002,57000.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,216,880,,,89,321,161,159,9.5,,,,,4.2,30,6,6.2,0.5,,,,,,,,,,,,1.8,290,0.5,1.1,0.2,0.8,0.3,0.1,0.5,0.1,0.8,0.2,0.6,0.1,0.7,0.1,0.2,0.06,,,,,,,,,0,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281809,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2287,61.2287,-131.5063,-131.5063,SUBAERIAL,,,s P99-FL-9 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,61.44,61.44,,,WHOLE_ROCK [7954] ,241196.46000000002,779.1419999999999,,50278.845,,14687.400000000001,54411,69257.43000000001,52173.1,100526.76800000001,2168.4824000000003,,1577.285,12611.569,43.6421,42000.,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,192,1300,,,53,357,0,164,7.8,,,,,3.3,130,6.1,5.5,0.4,,,,,,,,,,,,0.57,760,0.2,0.7,0.1,0.5,0.2,0.2,0.5,0.1,0.8,0.2,0.6,0.1,0.8,0.1,0.2,0.05,,,,,,,,,2,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281810,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2287,61.2287,-131.5063,-131.5063,SUBAERIAL,,,s P99-FL-10 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,75.4,75.4,,,WHOLE_ROCK [7954] ,237456.98,899.0099999999999,,57159.10800000001,,22380.800000000003,51301.799999999996,73454.84999999999,37736.16,102878.62399999998,1548.9160000000002,,4316.78,10385.998,130.9263,51000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,196,1100,,,55,399,0,173,10,,,,,9.9,84,6.7,11,0.5,,,,,,,,,,,,1.8,650,1,1.6,0.3,1.5,0.5,0.1,1,0.2,1,0.2,0.6,0.1,0.7,0.1,0.3,0,,,,,,,,,0,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281811,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2287,61.2287,-131.5063,-131.5063,SUBAERIAL,,,s P99-FL-11E [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,99.63,99.63,,,WHOLE_ROCK [7954] ,245870.81000000003,1018.878,,59276.112,,20982,43528.799999999996,65060.009999999995,54031.32,80324.928,1626.3618,,5645.02,22997.567,43.6421,28000.,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,179,730,,,50,329,0,66,9.1,,,,,14,81,7.1,8.2,0.4,,,,,,,,,,,,8,790,0.5,1.3,0.2,1.1,0.4,0.1,0.7,0.2,1,0.2,0.7,0.1,0.8,0.2,0.3,0,,,,,,,,,10,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281812,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2287,61.2287,-131.5063,-131.5063,SUBAERIAL,,,s P99-FL-12 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,105.06,105.06,,,WHOLE_ROCK [7954] ,245403.37500000003,1078.812,,54512.853,,24479.,40419.6,64360.439999999995,65252.11000000001,77792.16,3175.2778,,3071.555,22255.71,87.2842,22000.,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,188,1100,,,49,357,0,73,8.3,,,,,7.8,93,7.3,6.5,0.4,,,,,,,,,,,,4.4,260,0.6,1.2,0.2,0.9,0.3,0.2,0.7,0.1,1.1,0.2,0.7,0.1,0.9,0.2,0.3,0,,,,,,,,,3,,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281813,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2293,61.2293,-131.5126,-131.5126,SUBAERIAL,,,s P99-FL-14 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,150.1,150.1,,,WHOLE_ROCK [7954] ,248207.98500000002,1917.888,,67744.12800000001,,12589.2,54411,66459.15000000001,53602.5,72666.32,1394.0244,,2739.4950000000003,19288.282,130.9263,32000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,259,560,,,40,189,268,80,12,,,,,10,88,11,11,0.6,,,,,,,,,,,,3.2,320,0.5,1.5,0.3,1.4,0.6,0.2,1.1,0.2,1.6,0.4,1.1,0.2,1.2,0.2,0.4,0,,,,,,,,,8,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281814,
